,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
442,0.00055209,1539518400,0.00055209,0.00055209,0.00055209,0.0,0.0,0.00055209,0.06068563999999979,0.07386814461538463,0.09660853323529384,0.0005524266666666668,0.0005534646153846161,0.0005541047058823534
443,0.00055796,1539525600,0.00055796,0.00055521,0.00055521,11.38346155,0.00635101,0.00055791,0.05693663333333312,0.0718474830769231,0.0965894261764703,0.000554046666666667,0.0005539069230769239,0.000553897941176471
444,0.00055796,1539532800,0.00055796,0.00055796,0.00055796,0.0,0.0,0.00055796,0.0021170033333331173,0.058177559230769255,0.09426438029411736,0.0005560033333333337,0.0005541615384615392,0.0005537732352941181
445,0.0005534,1539540000,0.000559,0.0005534,0.00055551,1516.78994567,0.84259189,0.0005555,0.28298096666666644,0.12294964384615387,0.09590751147058796,0.0005564400000000004,0.0005540546153846161,0.0005540382352941181
446,0.00055412,1539547200,0.00055893,0.00055412,0.00055878,95.29438363,0.0529149,0.00055527,0.29850226333333313,0.10473234846153849,0.09688795882352914,0.0005551600000000003,0.000554354615384616,0.0005542467647058827
447,0.00055021,1539554400,0.00055412,0.00055021,0.00055412,254.57816279,0.14106613,0.00055411,0.34552430666666645,0.11434864923076926,0.09853638176470562,0.000552576666666667,0.0005543623076923083,0.0005543450000000004
448,0.00054634,1539561600,0.00054964,0.00054,0.00054964,14.18387816,0.00767966,0.00054143,0.06722022999999977,0.1149008930769231,0.09794266499999973,0.0005502233333333336,0.0005537284615384623,0.0005543135294117649
449,0.00054315,1539568800,0.00054986,0.00054315,0.00054985,1.17573161,0.00064448,0.00054816,0.04979675666666644,0.10130704076923079,0.0929315541176468,0.0005465666666666669,0.0005528492307692314,0.0005537976470588238
450,0.00055168,1539576000,0.00055734,0.00054197,0.000542,209.18593997,0.11489757,0.00054926,0.041073903333333106,0.11012221615384618,0.09475525235294091,0.000547056666666667,0.0005524753846153853,0.0005536482352941179
451,0.00053307,1539583200,0.00055169,0.0005243,0.00055169,1638.43468136,0.88119626,0.00053782,0.3322461033333331,0.17578609538461543,0.11198395705882327,0.0005426333333333336,0.0005507161538461545,0.0005530805882352943
452,0.00054321,1539590400,0.00054413,0.00053742,0.00053742,21.90855609,0.01186138,0.0005414,0.3359850699999998,0.17240463076923082,0.11233282117647034,0.0005426533333333336,0.0005498753846153853,0.0005528111764705884
453,0.00054108,1539597600,0.00055024,0.00053732,0.00053732,297.77891532,0.16313165,0.00054782,0.35206309666666646,0.18359952461538467,0.11713081088235268,0.0005391200000000001,0.0005489507692307699,0.000552479117647059
454,0.00054557,1539604800,0.00054674,0.00054014,0.0005462,45.28026824,0.02474748,0.00054654,0.06658016999999983,0.1728524930769231,0.11647198970588209,0.0005432866666666668,0.0005484492307692314,0.0005522588235294119
455,0.00055096,1539612000,0.00055096,0.00053901,0.00053902,314.41806028,0.17123345,0.0005446,0.11970419333333317,0.18602429692307695,0.11824280882352915,0.0005458700000000001,0.0005483623076923083,0.000552115
456,0.00054501,1539619200,0.00054501,0.00054501,0.00054501,278.4,0.15173078,0.00054501,0.11590390333333318,0.19720735615384616,0.12270547882352917,0.0005471800000000001,0.0005473661538461545,0.0005517961764705883
457,0.00054539,1539626400,0.0005454,0.00054501,0.0005453,10.61295568,0.00578743,0.00054531,0.10958388666666652,0.1976525430769231,0.12268818764705858,0.00054712,0.0005463992307692315,0.0005515002941176471
458,0.00054551,1539633600,0.00055028,0.00054411,0.00054539,13.5384303,0.00741264,0.00054752,0.05497694999999986,0.1334079853846154,0.12281897941176446,0.0005453033333333333,0.0005457923076923084,0.0005510226470588236
459,0.00055223,1539640800,0.00055223,0.00055029,0.00055029,4.67384693,0.00257471,0.00055087,0.005258259999999858,0.12953566307692307,0.11407670617647035,0.00054771,0.0005456469230769238,0.0005509258823529412
460,0.00055245,1539648000,0.00055501,0.00055,0.00055231,160.89193493,0.08860439,0.0005507,0.032863913333333196,0.1255001446153846,0.11668271764705858,0.0005500633333333333,0.0005458192307692315,0.0005508355882352942
461,0.00055377,1539655200,0.00055411,0.00055375,0.00055411,16.27010382,0.00901008,0.00055378,0.0333963933333332,0.12560248461538462,0.10908035823529387,0.0005528166666666667,0.00054639076923077,0.0005509111764705883
462,0.00055357,1539662400,0.00055411,0.00055357,0.00055378,34.38561651,0.0190421,0.00055378,0.03888552333333319,0.12701768615384615,0.10963392705882329,0.0005532633333333335,0.0005471923076923084,0.0005508370588235295
463,0.00055559,1539669600,0.00055579,0.00055357,0.00055357,7.53461667,0.00418552,0.0005555,0.010745899999999859,0.11850137461538461,0.10785145264705859,0.0005543100000000001,0.0005474930769230776,0.0005508020588235296
464,0.00055,1539676800,0.0005546,0.00054517,0.00055458,1700.14016953,0.94256241,0.0005544,0.3219300099999998,0.12322184769230769,0.13461447617647035,0.0005530533333333336,0.0005487953846153854,0.0005507370588235294
465,0.00055321,1539684000,0.00055321,0.00055,0.00055,2.20143981,0.00121236,0.00055071,0.3159867633333332,0.12240269230769231,0.1294233982352939,0.0005529333333333336,0.0005495646153846162,0.0005506947058823529
466,0.00055321,1539691200,0.00055321,0.00055321,0.00055321,0.18529581,0.0001025,0.00055321,0.31462575666666653,0.10986198846153845,0.12941009558823505,0.0005521400000000003,0.0005504976923076931,0.0005506482352941176
467,0.00055008,1539698400,0.00055008,0.00054801,0.00054801,292.98421966,0.16055966,0.00054801,0.05395817333333316,0.12030907923076922,0.125610681470588,0.000552166666666667,0.0005508446153846161,0.0005506441176470589
468,0.00055071,1539705600,0.00055072,0.00054978,0.00054978,13.26399728,0.00729274,0.00054981,0.05598496666666649,0.10769825538461537,0.1253529908823527,0.0005513333333333337,0.0005508253846153853,0.0005506617647058823
469,0.00055469,1539712800,0.00055469,0.00054893,0.00055071,180.94182418,0.09933202,0.00054897,0.08906147333333314,0.10366758153846153,0.12825980058823502,0.0005518266666666669,0.0005515700000000008,0.000550665
470,0.00054951,1539720000,0.00055055,0.00054951,0.00055055,38.72355147,0.02128397,0.00054963,0.042636243333333136,0.10485962307692306,0.12366919499999973,0.000551636666666667,0.0005518869230769238,0.0005505158823529413
471,0.0005516,1539727200,0.00055279,0.0005516,0.00055275,50.39117078,0.02780062,0.00055169,0.04947220333333314,0.10642792923076921,0.12447802823529384,0.0005519333333333336,0.0005523553846153855,0.0005503705882352941
472,0.00055559,1539734400,0.00055559,0.000555,0.000555,20.09092057,0.01115599,0.00055527,0.020080193333333145,0.10708802769230769,0.12399538588235265,0.0005522333333333337,0.0005526138461538469,0.0005503602941176471
473,0.00055275,1539741600,0.0005545,0.00055053,0.00055053,431.40707438,0.23918863,0.00055443,0.09271507999999982,0.11867143076923076,0.12938856852941147,0.0005533133333333336,0.0005526369230769239,0.0005503194117647058
474,0.00056,1539748800,0.00056,0.00055496,0.00055496,673.5675208,0.37507419,0.00055684,0.20847293666666644,0.14683020846153844,0.13990257323529384,0.0005561133333333337,0.0005531161538461547,0.0005505223529411765
475,0.0005563,1539756000,0.00056,0.0005563,0.00055999,183.8686205,0.10290065,0.00055964,0.2390544899999998,0.15328086615384612,0.1380920367647056,0.0005563500000000003,0.0005533261538461546,0.0005506461764705882
476,0.00055999,1539763200,0.00055999,0.000555,0.00055631,111.14598833,0.0622342,0.00055993,0.1800696799999998,0.15774614923076918,0.1399224544117644,0.0005587633333333336,0.0005536646153846161,0.0005508785294117646
477,0.00055459,1539770400,0.00055759,0.00055311,0.0005551,485.36955235,0.26949365,0.00055523,0.14487616666666644,0.10597162923076918,0.14766194382352912,0.0005569600000000003,0.0005540176923076931,0.0005507794117647058
478,0.00057571,1539777600,0.00059086,0.00055421,0.00055459,1077.50146602,0.61808807,0.00057363,0.3166053066666665,0.15342360692307688,0.16584100470588203,0.0005634300000000003,0.0005557484615384623,0.0005513014705882352
479,0.00061507,1539784800,0.00064159,0.00059032,0.00059322,15647.61771793,9.66935534,0.00061794,3.5189790199999993,0.8972122869230769,0.4254516944117644,0.0005817900000000003,0.0005605069230769238,0.000553115294117647
480,0.00061305,1539792000,0.00062225,0.00060264,0.00061507,2598.59677113,1.58214543,0.00060884,3.9565296133333328,1.0065650384615383,0.47042906294117615,0.000601276666666667,0.0005653507692307701,0.0005548485294117646
481,0.00061721,1539799200,0.00062959,0.00060874,0.00060875,6049.00770994,3.72544292,0.00061587,4.992314563333332,1.2925765907692306,0.5758519097058821,0.0006151100000000003,0.0005704661538461546,0.0005568191176470587
482,0.00061,1539806400,0.0006198,0.00060923,0.00061585,1492.0683947,0.91978959,0.00061645,2.0757926466666663,1.3556887115384615,0.6026786723529409,0.0006134200000000003,0.00057472076923077,0.0005586914705882352
483,0.00060593,1539813600,0.00061244,0.000604,0.00060733,840.01664144,0.50857565,0.00060543,1.717936053333333,1.393172686923077,0.6176178244117645,0.0006110466666666669,0.00057906076923077,0.0005605379411764706
484,0.00059111,1539820800,0.00061246,0.00059002,0.00061243,368.79389463,0.22160134,0.00060088,0.5499888599999997,1.4080804346153846,0.6207561705882351,0.000602346666666667,0.0005821000000000008,0.0005616976470588235
485,0.0005936,1539828000,0.00060388,0.0005936,0.00059601,1128.01836889,0.67353982,0.0005971,0.4679056033333331,1.4590330369230768,0.6146486282352939,0.0005968800000000005,0.000585023846153847,0.0005634779411764706
486,0.00059522,1539835200,0.00059899,0.0005936,0.00059556,1038.59939833,0.62166665,0.00059856,0.5056026033333331,1.4884544230769232,0.632584077352941,0.0005933100000000004,0.0005882907692307701,0.0005650076470588235
487,0.00059598,1539842400,0.00059657,0.00059,0.00059522,173.93676533,0.10345978,0.00059481,0.46622208333333304,1.4675610069230771,0.630829022352941,0.0005949333333333338,0.0005910584615384624,0.0005666223529411764
488,0.00061649,1539849600,0.0006165,0.0005878,0.00059416,1291.85840394,0.78139477,0.00060486,0.502173733333333,1.5197528623076926,0.6530833544117646,0.0006025633333333337,0.0005956884615384625,0.0005687082352941178
489,0.00060161,1539856800,0.00062727,0.000599,0.00061651,2049.17505806,1.23899736,0.00060463,0.7079506366666664,1.6102731053846155,0.6844881752941175,0.0006046933333333338,0.000598890000000001,0.0005701979411764707
490,0.00060499,1539864000,0.0006075,0.00060162,0.00060162,781.28025302,0.47206527,0.00060422,0.8308191333333329,1.6258555376923078,0.6939097779411764,0.0006076966666666672,0.000602766923076924,0.0005719620588235295
491,0.00059366,1539871200,0.0006044,0.00059,0.00060161,1679.40542149,1.01177232,0.00060245,0.9076116499999997,1.6561389415384618,0.7234975688235292,0.0006000866666666672,0.0006041476923076931,0.0005733817647058824
492,0.00058636,1539878400,0.00059195,0.00058636,0.00059181,497.87394725,0.29323667,0.00058897,0.5923580866666663,0.9348990438461541,0.7319041579411762,0.0005950033333333339,0.0006019392307692315,0.0005745832352941178
493,0.00059216,1539885600,0.00059216,0.000583,0.0005865,3589.98178381,2.11562369,0.00058931,1.140210893333333,0.9759358330769232,0.794052657352941,0.000590726666666667,0.0006003323076923083,0.0005757576470588237
494,0.00058559,1539892800,0.00059209,0.00058559,0.00059171,1077.86297995,0.63716907,0.00059114,1.015343143333333,0.7383763061538462,0.8101869126470586,0.0005880366666666671,0.0005979000000000007,0.0005767323529411767
495,0.00058799,1539900000,0.00059007,0.00058547,0.00059007,129.41914279,0.07581803,0.00058583,0.9428702633333333,0.673455416923077,0.812151852352941,0.0005885800000000003,0.0005962069230769238,0.0005777388235294119
496,0.00059196,1539907200,0.00059196,0.00058799,0.00058799,342.40902799,0.2018499,0.00058949,0.3049456666666666,0.6498611284615384,0.8175285523529409,0.0005885133333333337,0.0005951323076923083,0.0005788679411764708
497,0.00059216,1539914400,0.00059216,0.00059189,0.00059189,48.66284187,0.02880472,0.00059192,0.10215754999999997,0.6350306192307692,0.8182526464705879,0.0005907033333333337,0.0005952130769230776,0.0005799435294117648
498,0.00059062,1539921600,0.00059258,0.00059062,0.00059258,154.95010881,0.09162342,0.0005913,0.1074260133333333,0.5902678192307692,0.7932250291176468,0.0005915800000000004,0.0005949838461538469,0.0005811382352941179
499,0.00058724,1539928800,0.00059095,0.00058044,0.00059062,2464.67245678,1.44146742,0.00058485,0.5206318533333333,0.6533294169230769,0.8355854720588232,0.0005900066666666672,0.0005943700000000005,0.000582139117647059
500,0.000588,1539936000,0.0005932,0.00058048,0.00058719,8757.19925575,5.15201604,0.00058831,2.22836896,1.0416798984615385,0.9871123408823527,0.0005886200000000005,0.0005937561538461544,0.0005831623529411767
501,0.00058801,1539943200,0.00058801,0.00058801,0.00058801,323.17863752,0.19003227,0.00058801,2.26117191,0.9961904753846154,0.9879791823529411,0.0005877500000000005,0.0005915653846153853,0.0005842779411764708
502,0.0005923,1539950400,0.00059235,0.00058802,0.00058802,512.73506468,0.30221493,0.00058941,1.8814210799999997,0.9241302884615383,0.9966533644117647,0.0005894366666666671,0.0005908492307692314,0.0005855011764705885
503,0.00059533,1539957600,0.00059533,0.00059201,0.0005923,967.73523206,0.57368723,0.00059281,0.35531147666666624,0.9319473623076923,1.010604988235294,0.0005918800000000004,0.0005901061538461545,0.0005866964705882355
504,0.00060818,1539964800,0.00061121,0.00059371,0.00059533,1860.69012917,1.12662004,0.00060548,0.6675073999999994,0.9407818023076923,1.0431148726470587,0.0005986033333333337,0.0005912230769230776,0.0005884220588235297
505,0.00060468,1539972000,0.00060897,0.00060468,0.00060774,43.62536604,0.02651651,0.00060782,0.5756079266666662,0.9202648669230769,1.0430771047058822,0.0006027300000000002,0.0005926323076923084,0.0005899832352941179
506,0.00060237,1539979200,0.00060437,0.00060237,0.00060437,2.01025636,0.00121177,0.00060279,0.38478277333333283,0.7576177961538461,1.0427846276470587,0.0006050766666666669,0.0005934176923076931,0.0005913591176470592
507,0.00060117,1539986400,0.00060117,0.00060011,0.00060011,156.4285771,0.09398035,0.00060078,0.04056954333333285,0.7158340484615384,1.038513795882353,0.0006027400000000003,0.0005946161538461545,0.0005927832352941179
508,0.00059929,1539993600,0.00060241,0.00059929,0.00060241,12.01742881,0.00723884,0.00060236,0.03414365333333285,0.710558726153846,1.027695109117647,0.0006009433333333335,0.0005954853846153854,0.000593938823529412
509,0.00060194,1540000800,0.00060194,0.00059941,0.00060186,449.7171,0.27069497,0.00060192,0.12397138666666617,0.7158545007692306,1.0326302361764705,0.0006008000000000002,0.0005962530769230778,0.0005952811764705885
510,0.00060469,1540008000,0.00060469,0.00060011,0.00060194,70.93255237,0.042645,0.0006012,0.10685960333333283,0.7169191376923075,1.032054083235294,0.0006019733333333335,0.000597216923076924,0.0005965958823529415
511,0.0006145,1540015200,0.0006145,0.00060469,0.00060469,171.43056812,0.10528152,0.00061413,0.13954049666666615,0.7179697607692307,1.0272243147058822,0.0006070433333333334,0.0005990538461538471,0.0005983579411764708
512,0.00061215,1540022400,0.00061606,0.00060941,0.00061606,63.62119353,0.03892035,0.00061175,0.0622822899999995,0.6100815246153845,1.0101899699999999,0.0006104466666666668,0.000600970000000001,0.0005994297058823532
513,0.00062679,1540029600,0.00062959,0.00061215,0.00061215,803.50558183,0.50070308,0.00062314,0.21496831666666613,0.25228821999999973,0.7405237270588234,0.0006178133333333334,0.0006039538461538472,0.0005997744117647061
514,0.0006221,1540036800,0.00062452,0.00061395,0.00062452,690.10329619,0.42884167,0.00062141,0.32282169999999943,0.2706581738461536,0.706603028235294,0.0006203466666666667,0.000606576153846155,0.0006000405882352943
515,0.00061689,1540044000,0.000625,0.0006139,0.00062452,516.34461303,0.32105466,0.00062178,0.4168664699999995,0.2721073838461536,0.6064739617647058,0.0006219266666666667,0.0006084676923076934,0.0006000311764705884
516,0.00061404,1540051200,0.00061689,0.00061381,0.00061689,11.14317572,0.00684348,0.00061414,0.25224660333333276,0.22850401846153826,0.5796226055882352,0.0006176766666666668,0.0006099069230769242,0.0006001500000000001
517,0.00062058,1540058400,0.00062058,0.0006168,0.0006168,616.65282449,0.38234144,0.00062002,0.2367465266666661,0.17125181846153822,0.5759098347058823,0.0006171700000000001,0.0006108607692307704,0.0006005808823529413
518,0.00062058,1540065600,0.00062058,0.00062058,0.00062058,0.0,0.0,0.00062058,0.1297283066666661,0.16921208692307668,0.569392148235294,0.0006184,0.0006120838461538473,0.0006014476470588237
519,0.00062135,1540072800,0.00062211,0.00061785,0.00062058,23.61959596,0.01463947,0.0006198,0.13232696999999943,0.1702449869230767,0.5500127261764706,0.0006208366666666667,0.0006135438461538473,0.0006022638235294119
520,0.00061819,1540080000,0.00062298,0.00061819,0.00062001,632.95886309,0.3926132,0.00062028,0.13575088999999946,0.1932167446153844,0.5432758599999999,0.00062004,0.0006148530769230781,0.000602939411764706
521,0.00062297,1540087200,0.00062297,0.00062134,0.00062134,257.05950527,0.16007998,0.00062273,0.1891108833333328,0.20497375538461518,0.5449411599999998,0.0006208366666666667,0.0006166746153846165,0.0006037332352941178
522,0.00062299,1540094400,0.00062299,0.00061831,0.00061831,47.68715749,0.02966701,0.00062211,0.19412006333333284,0.18643314307692285,0.5228315199999999,0.0006213833333333332,0.0006182938461538473,0.000603924411764706
523,0.0006324,1540101600,0.00063604,0.00062299,0.00062299,131.69294941,0.08282074,0.00062889,0.09085590999999948,0.1895235846153844,0.48882632529411757,0.0006261199999999999,0.0006204253846153857,0.0006048300000000001
524,0.000627,1540108800,0.00063399,0.000627,0.00062912,239.02880441,0.15038411,0.00062914,0.0876239533333328,0.1929930146153844,0.4793651147058822,0.0006274633333333332,0.0006213869230769242,0.0006054773529411766
525,0.00063442,1540116000,0.00063442,0.00062988,0.00062988,116.98758732,0.07409744,0.00063337,0.10243409666666614,0.1956989446153844,0.4517864417647057,0.0006312733333333334,0.000623100000000001,0.0006066761764705884
526,0.00065611,1540123200,0.00066697,0.00063399,0.00063442,1549.04405247,1.00115948,0.0006463,0.4085470099999995,0.23419559076923055,0.4726077008823528,0.0006391766666666667,0.0006253553846153856,0.0006087276470588237
527,0.00067033,1540130400,0.00068295,0.00065674,0.0006573,2743.10208777,1.83991211,0.00067074,0.9717230099999995,0.34273947076923056,0.4644985367647058,0.00065362,0.0006290653846153856,0.0006110267647058825
528,0.00065781,1540137600,0.00067741,0.00065781,0.00067033,437.7616977,0.2924156,0.00066797,1.0444957299999995,0.340536466153846,0.45435872882352923,0.0006614166666666666,0.0006322130769230779,0.0006131508823529413
529,0.00066,1540144800,0.00066807,0.00065786,0.00065859,2246.52775749,1.48772547,0.00066223,1.2066843933333329,0.4544504653846152,0.4958854182352939,0.0006627133333333333,0.0006357484615384624,0.0006152688235294119
530,0.00065722,1540152000,0.000673,0.00065665,0.00066021,302.49995398,0.20268005,0.00067001,0.6609403733333329,0.44063035846153825,0.49590983441176456,0.0006583433333333333,0.000638566923076924,0.0006171882352941178
531,0.00064976,1540159200,0.00065725,0.000646,0.00065665,717.6743992,0.46607502,0.00064942,0.7188268466666662,0.47648228307692286,0.5087707255882352,0.0006556600000000001,0.0006408115384615392,0.0006188823529411766
532,0.00069359,1540166400,0.00069359,0.00064998,0.00064998,801.47399921,0.54092475,0.00067491,0.40322660666666615,0.5169657661538459,0.5219854705882351,0.0006668566666666667,0.0006463684615384623,0.0006219108823529413
533,0.0006833,1540173600,0.00070433,0.00068261,0.00069359,3262.46106266,2.28597458,0.00070069,1.0976581166666661,0.6626089492307691,0.5468239164705881,0.00067555,0.0006513769230769239,0.0006247361764705883
534,0.00069324,1540180800,0.00071856,0.00068268,0.00068268,1863.39372936,1.31918352,0.00070794,1.382027616666666,0.7517707599999996,0.434093548235294,0.0006900433333333333,0.0006567823076923084,0.0006278314705882355
535,0.00069169,1540188000,0.00070167,0.00068713,0.00069324,1553.22734242,1.07435199,0.00069169,1.5598366966666661,0.8321311430769227,0.4601029517647058,0.00068941,0.0006620669230769238,0.0006308808823529415
536,0.00068262,1540195200,0.00069599,0.00067801,0.00068741,1064.31154757,0.73063917,0.00068648,1.0413915599999994,0.8819633299999996,0.4727036647058822,0.0006891833333333334,0.0006659300000000008,0.0006335373529411767
537,0.00068438,1540202400,0.00068927,0.00066901,0.00068311,2229.10453144,1.50696916,0.00067604,1.1039867733333326,0.9863160261538458,0.500153133235294,0.00068623,0.0006703438461538469,0.0006361564705882354
538,0.0006646,1540209600,0.00068239,0.0006646,0.000681,457.00880983,0.30883322,0.00067577,0.8488138499999994,1.0043726246153843,0.47610057970588227,0.0006772000000000001,0.0006726653846153852,0.0006378158823529414
539,0.00068665,1540216800,0.00068665,0.00066264,0.0006646,1583.46882825,1.07190862,0.00067693,0.9625703333333329,1.009814866153846,0.5068474064705881,0.0006785433333333334,0.0006750146153846161,0.0006402267647058825
540,0.00067675,1540224000,0.00068261,0.00066881,0.00068261,565.84853862,0.38247667,0.00067593,0.5877395033333329,0.8977044476923075,0.5180610799999998,0.0006760000000000001,0.0006755084615384622,0.000642414411764706
541,0.00066312,1540231200,0.00067331,0.00066238,0.00067331,2303.37839625,1.52762461,0.00066321,0.9940032999999996,0.9927205253846153,0.5602270876470586,0.0006755066666666668,0.0006759169230769237,0.0006442364705882353
542,0.0006609,1540238400,0.00066729,0.0006609,0.00066312,1466.95157416,0.9730455,0.00066331,0.9610489266666663,0.9531297584615384,0.5886331658823528,0.0006669233333333334,0.0006759861538461545,0.0006460485294117648
543,0.00067444,1540245600,0.00067444,0.00066361,0.00066361,30.21099069,0.02030956,0.00067225,0.8403265566666662,0.9391012592307691,0.581268889117647,0.0006661533333333335,0.0006773107692307699,0.0006481808823529413
544,0.00066709,1540252800,0.00067444,0.00066709,0.00067444,97.62197885,0.06538405,0.00066976,0.35291303666666624,0.9082788769230768,0.5819376847058821,0.0006674766666666668,0.0006786438461538469,0.0006500161764705883
545,0.00065121,1540260000,0.00066709,0.00065049,0.00066709,3081.06286981,2.02076155,0.00065586,0.7021517199999997,1.0221124769230767,0.6382753326470587,0.0006642466666666669,0.0006753838461538467,0.0006510958823529411
546,0.00065719,1540267200,0.00066267,0.00065051,0.00065122,422.4962478,0.27541434,0.00065187,0.7871866466666663,0.8674539969230768,0.6452310382352939,0.0006584966666666669,0.0006733753846153853,0.000652420588235294
547,0.00064889,1540274400,0.0006547,0.00064351,0.0006547,695.38187221,0.45197969,0.00064997,0.9160518599999996,0.8007460099999999,0.6437979973529411,0.0006524300000000003,0.0006699638461538468,0.0006530705882352941
548,0.00065219,1540281600,0.00065352,0.00064436,0.00064875,156.40976625,0.10089976,0.00064509,0.27609792999999955,0.7258650692307692,0.6341526470588235,0.0006527566666666669,0.0006669253846153853,0.0006539555882352941
549,0.000653,1540288800,0.00066326,0.00065219,0.00065219,266.12878859,0.175274,0.0006586,0.24271781666666623,0.6831446715384615,0.6298649805882351,0.0006513600000000001,0.0006646469230769238,0.0006550176470588235
550,0.00065607,1540296000,0.00066394,0.00064661,0.00065291,836.88567516,0.54716697,0.00065381,0.27444690999999954,0.6093137338461537,0.6457568479411764,0.0006537533333333335,0.0006624692307692315,0.0006562538235294119
551,0.00064071,1540303200,0.00065754,0.00064071,0.00065754,904.38074288,0.58555276,0.00064746,0.4359979099999996,0.6305998523076922,0.651733651470588,0.0006499266666666667,0.0006606315384615392,0.0006568458823529412
552,0.00063638,1540310400,0.000646,0.00063638,0.0006412,424.60953876,0.2724767,0.00064171,0.4683988099999996,0.5691050892307691,0.6597476720588232,0.0006443866666666669,0.0006567646153846161,0.0006573105882352942
553,0.00063915,1540317600,0.00064539,0.00063436,0.0006364,1167.12469955,0.74649393,0.0006396,0.5348411299999997,0.5971064169230768,0.6812728032352939,0.0006387466666666668,0.0006538723076923084,0.000657834117647059
554,0.0006402,1540324800,0.00064235,0.00063721,0.00063912,721.7801608,0.46289461,0.00064132,0.49395507999999966,0.5152041092307691,0.6833399035294115,0.0006385766666666668,0.0006521092307692315,0.0006584814705882354
555,0.00064436,1540332000,0.00064436,0.00064046,0.00064235,69.96150787,0.0449153,0.000642,0.4181012799999997,0.44380947846153834,0.6799527070588233,0.0006412366666666669,0.0006508369230769238,0.0006591105882352942
556,0.000646,1540339200,0.0006463,0.00063892,0.00064349,362.80407912,0.23294116,0.00064205,0.246917023333333,0.46016575538461524,0.6859313585294116,0.0006435200000000002,0.0006486492307692315,0.0006597873529411766
557,0.00065459,1540346400,0.0006561,0.00064539,0.00064539,200.03195475,0.13015217,0.00065065,0.13600287666666636,0.4651479184615383,0.6873234594117644,0.0006483166666666668,0.000647687692307693,0.0006604400000000001
558,0.00065349,1540353600,0.00065649,0.00065204,0.00065459,6180.44929081,4.04498417,0.00065448,1.4693591666666663,0.6208573507692307,0.8018705199999997,0.0006513600000000001,0.0006478630769230776,0.000661219117647059
559,0.0006437,1540360800,0.00065239,0.0006437,0.00065204,307.4274757,0.19831959,0.00064509,1.4578186433333329,0.6149269853846152,0.8055241126470586,0.0006505933333333336,0.0006468253846153854,0.0006614920588235296
560,0.00064624,1540368000,0.00064625,0.00064381,0.00064381,1386.8903889,0.89620691,0.00064619,1.713170223333333,0.6490983099999998,0.8024372723529408,0.0006478100000000001,0.0006466215384615392,0.0006612017647058824
561,0.00065351,1540375200,0.00065351,0.00064381,0.00064624,84.45191367,0.05483023,0.00064924,0.3831189099999997,0.6455544999999998,0.7499348641176468,0.0006478166666666667,0.0006467230769230776,0.0006607070588235295
562,0.0006469,1540382400,0.000657,0.0006469,0.00065452,1106.27456499,0.72542111,0.00065573,0.5588194166666663,0.6878735084615382,0.7626703202941174,0.0006488833333333333,0.0006462538461538468,0.0006603861764705883
563,0.0006465,1540389600,0.00065043,0.00064563,0.00064899,613.40434247,0.39797759,0.0006488,0.39274297666666635,0.6763974023076921,0.7306189120588232,0.0006489699999999999,0.000645517692307693,0.0006599891176470589
564,0.00064421,1540396800,0.00064902,0.00064421,0.00064806,84.85139531,0.05494234,0.00064751,0.39278034666666634,0.6355812161538459,0.7262736852941173,0.0006458699999999999,0.0006457869230769238,0.0006596064705882353
565,0.0006437,1540404000,0.00064839,0.0006437,0.00064738,507.69867301,0.32878791,0.0006476,0.2605692799999996,0.6399128476923075,0.7222358291176466,0.0006448033333333333,0.0006463500000000006,0.0006594282352941177
566,0.0006425,1540411200,0.00064704,0.0006413,0.0006448,756.76454423,0.48763695,0.00064437,0.290455733333333,0.6200007723076921,0.7206685408823525,0.00064347,0.000646607692307693,0.0006579255882352942
567,0.00063921,1540418400,0.00064368,0.00063921,0.0006425,804.64710108,0.51719885,0.00064276,0.44454123666666634,0.6241780215384615,0.6686457252941171,0.0006418033333333333,0.0006465315384615391,0.0006566288235294118
568,0.0006271,1540425600,0.00063965,0.0006271,0.00063921,1946.70873693,1.22267678,0.00062807,0.7425041933333331,0.7147750584615384,0.6658072917647054,0.00063627,0.0006452038461538469,0.0006546835294117647
569,0.00062349,1540432800,0.00062885,0.00061851,0.00062604,1871.91620052,1.1706349,0.00062536,0.9701701766666663,0.7869053461538461,0.6686391420588231,0.0006299333333333333,0.0006434723076923082,0.0006526776470588236
570,0.00062377,1540440000,0.00062377,0.00062111,0.00062377,2234.86388537,1.38853071,0.0006213,1.2606141299999998,0.8837036953846152,0.6879888932352937,0.0006247866666666668,0.000641101538461539,0.0006509467647058824
571,0.00062551,1540447200,0.0006269,0.00062377,0.00062377,67.36812918,0.04218381,0.00062616,0.8671164733333332,0.5757959753846152,0.6449069711764702,0.0006242566666666668,0.0006389492307692312,0.0006492152941176472
572,0.00062627,1540454400,0.0006286,0.00062376,0.00062573,3592.93313072,2.25163119,0.00062668,1.2274485699999997,0.7337430215384614,0.7020480879411761,0.0006251833333333333,0.000637608461538462,0.0006480879411764707
573,0.0006266,1540461600,0.000628,0.00062376,0.00062605,1413.23860577,0.88160324,0.00062381,1.0584727466666666,0.7326196623076922,0.6964508708823526,0.0006261266666666667,0.0006360976923076927,0.0006463217647058825
