,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4269,8.8e-07,1515852000,9e-07,8.7e-07,8.9e-07,60127551.950175,52.90879412,8.7e-07,41.49450077333592,50.49207462230929,57.870370534705366,8.900000000000053e-07,9.007692307692335e-07,8.773529411764712e-07
4270,8.8e-07,1515859200,8.9e-07,8.7e-07,8.7e-07,63667037.715579,55.92643555,8.7e-07,46.696785976669254,49.4070543776939,58.032970171764184,8.86666666666672e-07,8.976923076923105e-07,8.776470588235301e-07
4271,8.7e-07,1515866400,8.9e-07,8.6e-07,8.8e-07,44590741.451515,38.77335829,8.6e-07,49.20286265333593,47.52715055461697,57.91985195588183,8.766666666666721e-07,8.953846153846181e-07,8.779411764705889e-07
4272,8.7e-07,1515873600,8.8e-07,8.5e-07,8.6e-07,68339875.819633,58.88626104,8.6e-07,51.19535162666926,49.89388327538621,58.64853071794066,8.733333333333388e-07,8.930769230769258e-07,8.779411764705889e-07
4273,8.7e-07,1515880800,8.7e-07,8.5e-07,8.7e-07,40326495.025154,34.67346934,8.5e-07,44.11102955666925,49.76604870384775,57.79463175058771,8.700000000000055e-07,8.900000000000028e-07,8.788235294117654e-07
4274,8.6e-07,1515888000,8.7e-07,8.5e-07,8.6e-07,33248475.046825,28.43417176,8.5e-07,40.66463404666925,48.000928968463136,54.77737205235242,8.666666666666722e-07,8.853846153846182e-07,8.79705882352942e-07
4275,8.7e-07,1515895200,8.7e-07,8.5e-07,8.6e-07,35214558.48192,30.13272793,8.5e-07,31.08012301000259,47.049546074616984,53.11071780352889,8.666666666666722e-07,8.823076923076952e-07,8.802941176470596e-07
4276,8.6e-07,1515902400,8.8e-07,8.5e-07,8.7e-07,35162961.921956,30.2692253,8.6e-07,29.612041663335926,45.419791896155445,52.066400745293606,8.633333333333389e-07,8.792307692307721e-07,8.797058823529421e-07
4277,8.5e-07,1515909600,8.7e-07,8.4e-07,8.5e-07,29443561.247051,25.07995636,8.5e-07,28.493969863335924,41.599203165386214,51.09823428147007,8.600000000000056e-07,8.761538461538491e-07,8.797058823529421e-07
4278,8.6e-07,1515916800,8.6e-07,8.4e-07,8.6e-07,45811067.075435,38.95253054,8.5e-07,31.433904066669257,42.392102660770824,51.193377479411254,8.566666666666723e-07,8.738461538461568e-07,8.794117647058833e-07
4279,8.4e-07,1515924000,8.6e-07,8.3e-07,8.5e-07,41286310.681687,34.78881874,8.4e-07,32.940435213335924,38.492342859232366,50.090851283823014,8.500000000000057e-07,8.692307692307722e-07,8.785294117647069e-07
4280,8.3e-07,1515931200,8.4e-07,8.1e-07,8.3e-07,164387820.31575,135.10674523,8.2e-07,69.61603150333592,45.78366326615544,52.54019854470536,8.433333333333391e-07,8.646153846153877e-07,8.779411764705892e-07
4281,8.1e-07,1515938400,8.3e-07,8.1e-07,8.3e-07,91008076.235814,74.44173054,8.1e-07,81.44576483666926,49.10570959538621,54.08936506176419,8.266666666666723e-07,8.576923076923108e-07,8.761764705882363e-07
4282,8.3e-07,1515945600,8.3e-07,8.1e-07,8.1e-07,64444306.842333,52.84306309,8.1e-07,87.46384628666925,49.10065336230928,53.244404000881836,8.23333333333339e-07,8.53846153846157e-07,8.755882352941187e-07
4283,8.4e-07,1515952800,8.5e-07,8.2e-07,8.2e-07,44243015.386392,37.02085446,8.3e-07,54.76854936333592,47.64637789384775,52.8634430720583,8.266666666666723e-07,8.50769230769234e-07,8.755882352941187e-07
4284,8.4e-07,1515960000,8.4e-07,8.3e-07,8.4e-07,32681959.50668,27.36482814,8.3e-07,39.076248563335916,46.76879865154005,52.47805540441124,8.366666666666724e-07,8.484615384615417e-07,8.758823529411775e-07
4285,8.4e-07,1515967200,8.5e-07,8.3e-07,8.3e-07,25045465.148297,21.04561601,8.4e-07,28.477099536669247,43.857979803078514,52.16210506882301,8.400000000000056e-07,8.461538461538494e-07,8.755882352941187e-07
4286,8.3e-07,1515974400,8.4e-07,8.2e-07,8.4e-07,52772036.228477,43.90980692,8.3e-07,30.773417023335913,44.56846730923236,52.217169040881835,8.366666666666724e-07,8.430769230769263e-07,8.750000000000009e-07
4287,8.2e-07,1515981600,8.4e-07,8.2e-07,8.4e-07,15340144.544562,12.66451298,8.2e-07,25.87331197000258,43.35541663384775,49.927275255587716,8.300000000000057e-07,8.400000000000033e-07,8.729411764705893e-07
4288,8.3e-07,1515988800,8.3e-07,8.2e-07,8.3e-07,25388807.028098,20.89310758,8.2e-07,25.822475826669244,42.644676606924676,49.109462227352424,8.266666666666725e-07,8.369230769230802e-07,8.714705882352951e-07
4289,8.2e-07,1515996000,8.3e-07,8.2e-07,8.2e-07,23047375.943669,19.00359215,8.2e-07,17.520404236669243,41.77808944154006,46.14371661764654,8.233333333333391e-07,8.338461538461572e-07,8.688235294117656e-07
4290,8.2e-07,1516003200,8.3e-07,8.1e-07,8.2e-07,34286004.365685,27.99935349,8.1e-07,22.632017740002578,42.00265845154006,44.25315104499948,8.233333333333393e-07,8.31538461538465e-07,8.661764705882363e-07
4291,7.7e-07,1516010400,8.2e-07,7.5e-07,8.2e-07,228761065.78125,180.11130695,7.8e-07,75.70475086333592,52.861025867693904,47.49078658088183,8.033333333333393e-07,8.246153846153879e-07,8.617647058823538e-07
4292,7.5e-07,1516017600,7.8e-07,7.3e-07,7.7e-07,266354336.82484,200.34114306,7.5e-07,136.15060116666925,65.59582004615544,51.52399349470536,7.800000000000061e-07,8.176923076923109e-07,8.573529411764715e-07
4293,7.8e-07,1516024800,7.9e-07,7.4e-07,7.5e-07,204733245.52624,157.02283518,7.6e-07,179.15842839666925,67.28167311923237,55.31529053911712,7.666666666666728e-07,8.13846153846157e-07,8.538235294117656e-07
4294,7.6e-07,1516032000,7.8e-07,7.4e-07,7.7e-07,110243423.99666,83.44469797,7.5e-07,146.93622540333592,67.97420907538621,56.70086051558771,7.633333333333396e-07,8.10000000000003e-07,8.494117647058831e-07
4295,7.5e-07,1516039200,7.7e-07,7.4e-07,7.5e-07,71361995.446506,53.50707819,7.4e-07,97.99153711333592,68.0252871600016,56.76340021764653,7.633333333333396e-07,8.038461538461569e-07,8.444117647058832e-07
4296,7.3e-07,1516046400,7.5e-07,7.1e-07,7.4e-07,215950995.62756,156.73330674,7.2e-07,97.89502763333591,77.23393733538622,60.12318260558771,7.466666666666728e-07,7.953846153846183e-07,8.391176470588244e-07
4297,7.2e-07,1516053600,7.4e-07,7e-07,7.2e-07,260137311.33398,185.89915693,7.1e-07,132.0465139533359,89.42888570384775,64.07739223235241,7.333333333333395e-07,7.861538461538491e-07,8.338235294117656e-07
4298,7e-07,1516060800,7.3e-07,6.8e-07,7.3e-07,286360746.66909,201.1724502,7e-07,181.2683046233359,103.28479602615545,67.79576988941123,7.166666666666728e-07,7.753846153846183e-07,8.282352941176479e-07
4299,6.9e-07,1516068000,7e-07,6.5e-07,7e-07,177007356.28597,119.22733097,6.7e-07,168.76631270000257,109.07845172230928,70.4599608855877,7.033333333333396e-07,7.646153846153875e-07,8.223529411764714e-07
4300,6.7e-07,1516075200,7e-07,6.6e-07,6.9e-07,127143927.69848,86.76910828,6.8e-07,135.72296315000256,114.77880520692467,70.49770830088183,6.86666666666673e-07,7.530769230769259e-07,8.155882352941184e-07
4301,6.9e-07,1516082400,6.9e-07,6.6e-07,6.6e-07,74101798.447552,50.28976136,6.7e-07,85.42873353666921,117.04008626692467,70.79094893088183,6.833333333333395e-07,7.423076923076951e-07,8.097058823529418e-07
4302,6.3e-07,1516089600,6.9e-07,6.1e-07,6.8e-07,393823939.10886,252.9138413,6.4e-07,129.99090364666924,135.0331823553862,77.31032284382299,6.633333333333394e-07,7.276923076923105e-07,8.017647058823536e-07
4303,6.6e-07,1516096800,6.6e-07,6.2e-07,6.3e-07,134668490.25557,86.79098883,6.4e-07,129.9981971633359,139.55561584307853,78.30685798235241,6.600000000000061e-07,7.153846153846181e-07,7.952941176470593e-07
4304,6.7e-07,1516104000,6.9e-07,6.5e-07,6.6e-07,140678269.61292,94.4054696,6.7e-07,144.7034332433359,132.96285912384775,79.43859427794064,6.533333333333395e-07,7.076923076923106e-07,7.891176470588241e-07
4305,6.7e-07,1516111200,6.8e-07,6.6e-07,6.7e-07,74212335.20148,49.76334003,6.7e-07,76.98659948666922,121.37995119846316,79.76182903499947,6.666666666666728e-07,7.015384615384645e-07,7.832352941176476e-07
4306,6.5e-07,1516118400,6.9e-07,6.5e-07,6.7e-07,68865231.496781,46.00399911,6.6e-07,63.39093624666922,112.84004073154009,79.38293897823476,6.633333333333395e-07,6.915384615384646e-07,7.767647058823535e-07
4307,6.6e-07,1516125600,6.7e-07,6.3e-07,6.6e-07,111513778.44121,72.19108134,6.4e-07,55.98614016000255,111.97437791384777,80.48639815470536,6.600000000000063e-07,6.83846153846157e-07,7.705882352941182e-07
4308,6e-07,1516132800,6.7e-07,5.8e-07,6.6e-07,252804348.07098,154.424102,6.1e-07,90.87306081666922,119.7372258992324,84.19198433823476,6.366666666666728e-07,6.723076923076954e-07,7.629411764705889e-07
4309,5.9e-07,1516140000,6.1e-07,5.4e-07,5.9e-07,443616386.28906,254.6916104,5.7e-07,160.43559791333587,127.2724800269247,90.7966573520583,6.166666666666728e-07,6.615384615384646e-07,7.547058823529417e-07
4310,5.8e-07,1516147200,6.1e-07,5.7e-07,5.9e-07,317707607.28016,187.52733049,5.9e-07,198.88101429666918,127.3977241469247,95.42189573999948,5.900000000000061e-07,6.507692307692338e-07,7.464705882352947e-07
4311,5.7e-07,1516154400,5.9e-07,5.6e-07,5.9e-07,181259157.22695,103.48980609,5.7e-07,181.90291566000255,119.88367460000163,97.72806779088184,5.800000000000061e-07,6.407692307692338e-07,7.382352941176477e-07
4312,5.8e-07,1516161600,5.9e-07,5.2e-07,5.6e-07,276402457.49878,154.1550747,5.5e-07,148.39073709333587,122.57042411769393,101.11637791323477,5.766666666666729e-07,6.323076923076952e-07,7.300000000000006e-07
4313,6.1e-07,1516168800,6.3e-07,5.8e-07,5.8e-07,156664072.79976,95.1389878,6e-07,117.59462286333586,123.21426100384778,102.89138288558772,5.866666666666729e-07,6.276923076923105e-07,7.232352941176477e-07
4314,6.3e-07,1516176000,6.5e-07,6e-07,6.1e-07,166753094.99099,104.82271971,6.2e-07,118.03892740333585,127.40910395384778,102.00067625264654,6.066666666666729e-07,6.23076923076926e-07,7.173529411764712e-07
4315,6e-07,1516183200,6.4e-07,5.8e-07,6.3e-07,190692650.92381,115.07868848,6e-07,105.01346533000252,116.80639989077085,103.19588089794065,6.133333333333395e-07,6.207692307692335e-07,7.11176470588236e-07
4316,6.2e-07,1516190400,6.5e-07,5.9e-07,5.9e-07,106792055.12591,66.01065786,6.1e-07,95.30402201666918,115.20791289307854,103.58316309705829,6.166666666666728e-07,6.176923076923105e-07,7.050000000000007e-07
4317,5.9e-07,1516197600,6.3e-07,5.7e-07,6.2e-07,264064675.58895,155.72453041,5.8e-07,112.2712922500025,119.924763724617,107.074447683823,6.033333333333395e-07,6.115384615384643e-07,6.976470588235301e-07
4318,6.2e-07,1516204800,6.2e-07,5.8e-07,5.9e-07,175813149.08179,106.12871016,6e-07,109.28796614333585,124.26056142692468,109.39103244911712,6.100000000000061e-07,6.076923076923104e-07,6.91176470588236e-07
4319,6e-07,1516212000,6.2e-07,5.9e-07,6.1e-07,51715155.33685,31.26940051,6e-07,97.7075470266692,123.12713076538623,109.69173199323478,6.033333333333395e-07,6.038461538461564e-07,6.841176470588243e-07
4320,6.6e-07,1516219200,6.9e-07,6e-07,6.1e-07,200189306.42143,129.94839041,6.4e-07,89.11550036000254,127.57000069384776,112.22227856647008,6.266666666666728e-07,6.038461538461564e-07,6.791176470588244e-07
4321,6.9e-07,1516226400,6.9e-07,6.5e-07,6.6e-07,142207274.8878,95.12385112,6.6e-07,85.44721401333588,123.00844293384776,114.64755321764655,6.500000000000062e-07,6.107692307692334e-07,6.752941176470597e-07
4322,7e-07,1516233600,7.1e-07,6.6e-07,6.8e-07,194938499.98204,134.1618733,6.8e-07,119.74470494333588,113.73692469538622,117.9789875035289,6.833333333333395e-07,6.192307692307719e-07,6.714705882352949e-07
4323,6.9e-07,1516240800,7.2e-07,6.8e-07,7.1e-07,199226516.50014,139.45002677,6.9e-07,122.91191706333586,110.03867056307854,121.52152969823477,6.933333333333395e-07,6.276923076923104e-07,6.676470588235302e-07
4324,6.6e-07,1516248000,7e-07,6.5e-07,6.9e-07,160592877.69629,107.27282177,6.6e-07,126.9615739466692,110.32967176923239,123.85310229470534,6.833333333333395e-07,6.346153846153874e-07,6.629411764705891e-07
4325,6.7e-07,1516255200,6.8e-07,6.6e-07,6.7e-07,81147918.10334,54.53936699,6.7e-07,100.42073851000255,102.6669250223093,120.15980994294064,6.733333333333394e-07,6.415384615384643e-07,6.600000000000008e-07
4326,6.8e-07,1516262400,6.9e-07,6.6e-07,6.6e-07,67982848.283801,45.82463923,6.7e-07,69.21227599666922,98.87351359384776,115.61520688911712,6.70000000000006e-07,6.469230769230798e-07,6.57941176470589e-07
4327,6.9e-07,1516269600,7e-07,6.8e-07,6.8e-07,110687484.23162,76.37260074,6.8e-07,58.912202320002564,96.68504290384777,113.2431411702936,6.800000000000061e-07,6.515384615384645e-07,6.552941176470595e-07
4328,7.1e-07,1516276800,7.2e-07,6.8e-07,6.9e-07,216436678.74874,153.00918053,7e-07,91.73547350000257,99.60277306154009,115.28915536323476,6.933333333333394e-07,6.600000000000029e-07,6.538235294117654e-07
4329,7.2e-07,1516284000,7.3e-07,7e-07,7e-07,166278922.50616,118.83101671,7.1e-07,116.07093266000258,103.66587758846316,117.21044767264652,7.066666666666728e-07,6.676923076923106e-07,6.529411764705888e-07
4330,7.2e-07,1516291200,7.4e-07,7e-07,7.2e-07,190033204.22447,137.58874403,7.2e-07,136.47631375666924,102.27081709769394,116.64737229882299,7.166666666666728e-07,6.776923076923108e-07,6.5264705882353e-07
4331,7.1e-07,1516298400,7.2e-07,7e-07,7.1e-07,58820378.370924,41.76320553,7.1e-07,99.39432209000256,97.31962443384779,112.40807961058769,7.166666666666728e-07,6.846153846153877e-07,6.523529411764712e-07
4332,6.9e-07,1516305600,7.2e-07,6.8e-07,7e-07,200068758.67572,140.08420217,7e-07,106.47871724333591,105.68999379230932,110.61136643323475,7.066666666666729e-07,6.915384615384647e-07,6.520588235294123e-07
4333,6.9e-07,1516312800,7e-07,6.7e-07,6.8e-07,98261611.370998,67.30840747,6.8e-07,83.05193839000259,100.87153356615548,109.08433927147004,6.96666666666673e-07,6.93846153846157e-07,6.520588235294123e-07
4334,7e-07,1516320000,7e-07,6.8e-07,6.8e-07,39358471.845654,27.20791128,6.9e-07,78.2001736400026,95.64723050154011,107.33253935970534,6.933333333333396e-07,6.946153846153877e-07,6.529411764705888e-07
4335,6.6e-07,1516327200,7e-07,6.6e-07,6.9e-07,97014359.328866,65.7337572,6.7e-07,53.41669198333594,90.38352926307856,107.78677453147006,6.833333333333397e-07,6.915384615384647e-07,6.520588235294124e-07
4336,6.8e-07,1516334400,6.8e-07,6.5e-07,6.7e-07,128909939.95957,85.57109271,6.6e-07,59.504253730002596,86.23899587384777,102.86492898470534,6.800000000000065e-07,6.907692307692339e-07,6.535294117647066e-07
4337,6.8e-07,1516341600,7e-07,6.7e-07,6.7e-07,56043682.39416,38.41103566,6.8e-07,63.23862852333593,80.94193540384776,101.44198918558769,6.733333333333397e-07,6.923076923076955e-07,6.541176470588243e-07
4338,6.9e-07,1516348800,7e-07,6.8e-07,6.8e-07,53522457.157351,37.00453335,6.9e-07,53.66222057333594,79.59310204692468,99.75372635470535,6.833333333333396e-07,6.93846153846157e-07,6.547058823529419e-07
4339,7.1e-07,1516356000,7.1e-07,6.8e-07,7e-07,88726245.155545,61.83237405,6.9e-07,45.74931435333593,80.82446626384777,100.10869794352888,6.933333333333396e-07,6.961538461538492e-07,6.558823529411772e-07
4340,7e-07,1516363200,7.1e-07,6.9e-07,7e-07,29637199.971258,20.71195328,6.9e-07,39.84962022666926,76.54287799769392,99.36481424264652,7.000000000000064e-07,6.9692307692308e-07,6.573529411764714e-07
4341,7e-07,1516370400,7.2e-07,6.9e-07,6.9e-07,154721099.46533,109.30723908,7e-07,63.950522136669264,73.18119019384777,100.45646594088181,7.033333333333399e-07,6.961538461538492e-07,6.585294117647067e-07
4342,6.8e-07,1516377600,7.1e-07,6.8e-07,7e-07,53591933.689154,37.16364334,6.9e-07,55.72761190000259,66.89908455000162,97.00762892147004,6.933333333333399e-07,6.930769230769262e-07,6.608823529411773e-07
4343,6.7e-07,1516384800,6.9e-07,6.7e-07,6.9e-07,31424191.861992,21.40186864,6.8e-07,55.95758368666927,57.961632596924694,90.14616592852886,6.833333333333397e-07,6.892307692307725e-07,6.632352941176479e-07
4344,6.8e-07,1516392000,6.9e-07,6.7e-07,6.8e-07,14309087.004436,9.69218697,6.7e-07,22.752566316669263,55.494631169232385,84.9157205308818,6.766666666666731e-07,6.869230769230801e-07,6.661764705882361e-07
4345,6.8e-07,1516399200,6.9e-07,6.7e-07,6.8e-07,21127168.481281,14.32997251,6.7e-07,15.141342706669265,45.82122888769391,82.29337248441121,6.766666666666731e-07,6.861538461538493e-07,6.694117647058832e-07
4346,6.9e-07,1516406400,6.9e-07,6.7e-07,6.7e-07,18116733.078652,12.33150653,6.8e-07,12.1178886700026,41.59223650769391,78.1220910676465,6.833333333333396e-07,6.861538461538493e-07,6.726470588235301e-07
4347,6.9e-07,1516413600,6.9e-07,6.8e-07,6.9e-07,19354147.869741,13.27204151,6.8e-07,13.311173516669266,40.52024652538622,75.7142397061759,6.86666666666673e-07,6.853846153846186e-07,6.750000000000006e-07
4348,6.7e-07,1516420800,6.9e-07,6.5e-07,6.9e-07,111617198.06435,74.81643903,6.7e-07,33.47332902333593,41.21891435846314,74.83170203911708,6.833333333333396e-07,6.861538461538493e-07,6.76176470588236e-07
4349,6.7e-07,1516428000,6.8e-07,6.6e-07,6.7e-07,34176243.119094,23.04802649,6.7e-07,37.04550234333593,36.40944772615545,72.1249178629406,6.766666666666729e-07,6.853846153846186e-07,6.782352941176476e-07
4350,6.7e-07,1516435200,6.8e-07,6.6e-07,6.7e-07,34630311.263151,23.13513096,6.6e-07,40.33319882666927,35.234378133847756,70.86387295411708,6.700000000000063e-07,6.846153846153878e-07,6.797058823529417e-07
4351,6.7e-07,1516442400,6.7e-07,6.5e-07,6.7e-07,49350852.203065,32.51939163,6.5e-07,26.234183026669267,34.8893672323093,67.24019240176415,6.700000000000063e-07,6.830769230769263e-07,6.820588235294122e-07
4352,6.6e-07,1516449600,6.7e-07,6.6e-07,6.7e-07,20197518.511048,13.44514302,6.6e-07,23.033221870002603,31.16727253769391,64.51420513294062,6.66666666666673e-07,6.792307692307725e-07,6.832352941176476e-07
4353,6.6e-07,1516456800,6.7e-07,6.5e-07,6.6e-07,30690173.3079,20.27053448,6.6e-07,22.078356376669266,31.133317245386216,64.19070907323473,6.633333333333397e-07,6.761538461538494e-07,6.850000000000004e-07
4354,6.7e-07,1516464000,6.7e-07,6.5e-07,6.7e-07,29007090.00151,19.19203332,6.6e-07,17.635903606669263,24.201378340770834,60.93316915882296,6.633333333333397e-07,6.738461538461572e-07,6.852941176470592e-07
4355,6.6e-07,1516471200,6.7e-07,6.5e-07,6.6e-07,52374548.43778,34.59398841,6.6e-07,24.685518736669266,24.003712576924677,59.15287907911708,6.633333333333397e-07,6.723076923076957e-07,6.844117647058828e-07
4356,6.6e-07,1516478400,6.7e-07,6.5e-07,6.7e-07,17433016.182419,11.47211446,6.5e-07,21.752712063335935,23.239885332309296,55.544356760293546,6.633333333333397e-07,6.715384615384649e-07,6.832352941176476e-07
4357,6.6e-07,1516485600,6.6e-07,6.5e-07,6.6e-07,10085229.214365,6.62883164,6.5e-07,17.5649781700026,23.004242614616984,51.6378510211759,6.600000000000064e-07,6.700000000000033e-07,6.823529411764712e-07
4358,6.6e-07,1516492800,6.6e-07,6.5e-07,6.6e-07,28726085.179145,18.72069925,6.5e-07,12.273881783335936,23.341990825386215,49.033376829411196,6.600000000000064e-07,6.684615384615419e-07,6.823529411764712e-07
4359,6.5e-07,1516500000,6.6e-07,6.5e-07,6.5e-07,6731922.3729975,4.41650626,6.5e-07,9.922012383335934,22.733144650770832,47.559175043234724,6.56666666666673e-07,6.653846153846188e-07,6.817647058823535e-07
4360,6.5e-07,1516507200,6.6e-07,6.5e-07,6.5e-07,42187478.058555,27.49684713,6.5e-07,16.878017546669266,23.827360467693907,47.0201223344112,6.533333333333398e-07,6.623076923076958e-07,6.80882352941177e-07
4361,6.4e-07,1516514400,6.6e-07,6.4e-07,6.5e-07,39837452.500282,25.77891871,6.4e-07,19.23075736666927,20.055243520001603,45.53207286294061,6.46666666666673e-07,6.600000000000034e-07,6.79411764705883e-07
4362,6.4e-07,1516521600,6.5e-07,6.4e-07,6.4e-07,32750903.154043,21.17547618,6.4e-07,24.817080673335937,19.911201188463142,41.65461097029355,6.433333333333397e-07,6.576923076923112e-07,6.773529411764712e-07
4363,6.4e-07,1516528800,6.5e-07,6.3e-07,6.4e-07,45700633.817565,29.27786643,6.4e-07,25.410753773335937,20.38371930154006,39.02069478558766,6.400000000000065e-07,6.553846153846189e-07,6.750000000000006e-07
4364,6.5e-07,1516536000,6.6e-07,6.4e-07,6.4e-07,24875490.186627,16.08870463,6.4e-07,22.180682413335933,19.119820301540063,35.44716421499942,6.433333333333399e-07,6.538461538461573e-07,6.729411764705889e-07
4365,6.3e-07,1516543200,6.5e-07,6.2e-07,6.4e-07,94082461.268863,59.19984712,6.2e-07,34.85547272666927,22.639412924616984,35.9600066147053,6.400000000000066e-07,6.515384615384651e-07,6.705882352941182e-07
4366,6.1e-07,1516550400,6.3e-07,6.1e-07,6.3e-07,74053445.303634,45.61636578,6.1e-07,40.30163917666927,24.58909225538622,33.18154083852883,6.300000000000066e-07,6.476923076923112e-07,6.682352941176476e-07
4367,6.2e-07,1516557600,6.2e-07,6.1e-07,6.1e-07,28630481.057828,17.60820929,6.1e-07,40.808140730002606,24.46725963769391,31.71977030382295,6.200000000000067e-07,6.438461538461573e-07,6.66176470588236e-07
4368,6.1e-07,1516564800,6.3e-07,6.1e-07,6.2e-07,45521312.658274,28.24061693,6.2e-07,30.488397333335936,23.978538754616984,31.750143999411186,6.1333333333334e-07,6.400000000000034e-07,6.635294117647065e-07
4369,6.2e-07,1516572000,6.2e-07,6.1e-07,6.2e-07,31198985.832462,19.16596559,6.1e-07,21.671597270002604,24.570373456924678,30.38050306970531,6.166666666666733e-07,6.369230769230803e-07,6.623529411764712e-07
4370,6e-07,1516579200,6.2e-07,6e-07,6.2e-07,39149447.460094,23.82047854,6e-07,23.742353686669265,25.892807833847755,28.564308535293545,6.100000000000065e-07,6.323076923076955e-07,6.600000000000007e-07
4371,6.2e-07,1516586400,6.2e-07,6e-07,6e-07,52295294.242884,31.887375,6e-07,24.957939710002595,26.90562904538622,28.372436162940602,6.133333333333399e-07,6.292307692307723e-07,6.582352941176477e-07
4372,6.2e-07,1516593600,6.3e-07,6.1e-07,6.2e-07,34213378.727721,21.25605562,6.2e-07,25.654636386669264,28.20097899615545,27.909245641470015,6.133333333333399e-07,6.2692307692308e-07,6.561764705882361e-07
4373,6.3e-07,1516600800,6.3e-07,6.1e-07,6.1e-07,36047315.502925,22.27175727,6.1e-07,25.138395963335928,27.799049006924683,26.745698089117074,6.233333333333399e-07,6.253846153846186e-07,6.538235294117654e-07
4374,6.3e-07,1516608000,6.4e-07,6.2e-07,6.2e-07,32993233.158126,20.94006497,6.3e-07,21.4892926200026,27.426829488463138,26.752407256470015,6.266666666666732e-07,6.246153846153878e-07,6.517647058823536e-07
4375,6.3e-07,1516615200,6.4e-07,6.3e-07,6.4e-07,34724863.457411,21.98113406,6.3e-07,21.730985433335935,27.488803171540063,24.183992402940603,6.300000000000066e-07,6.23846153846157e-07,6.497058823529417e-07
4376,6.1e-07,1516622400,6.4e-07,6.1e-07,6.4e-07,53028863.986776,32.94117813,6.2e-07,25.287459053335937,27.770596379232373,24.05980224970531,6.233333333333399e-07,6.215384615384645e-07,6.4764705882353e-07
4377,6.2e-07,1516629600,6.2e-07,6.1e-07,6.1e-07,35661272.210341,21.90990764,6.1e-07,25.610739943335933,28.21838122615545,24.07474457323472,6.200000000000067e-07,6.192307692307722e-07,6.461764705882359e-07
4378,6.1e-07,1516636800,6.2e-07,6.1e-07,6.1e-07,38363968.01886,23.5673153,6.1e-07,26.139467023335936,25.477417240001607,24.482836582940607,6.1333333333334e-07,6.176923076923105e-07,6.441176470588242e-07
4379,6.2e-07,1516644000,6.3e-07,6.1e-07,6.2e-07,39784064.156068,24.58338553,6.1e-07,23.353536156669268,23.859495682309294,24.784407554117077,6.166666666666733e-07,6.184615384615414e-07,6.423529411764712e-07
4380,6.1e-07,1516651200,6.3e-07,6.1e-07,6.2e-07,33753511.424566,20.82495326,6.1e-07,22.99188469666927,24.106937526155452,25.034214810881785,6.1333333333334e-07,6.176923076923105e-07,6.400000000000006e-07
4381,6.2e-07,1516658400,6.3e-07,6.1e-07,6.1e-07,21258393.343857,13.13360021,6.1e-07,19.513979666669268,22.944859316924685,25.03014300794061,6.166666666666733e-07,6.184615384615414e-07,6.37941176470589e-07
4382,6.2e-07,1516665600,6.3e-07,6.1e-07,6.1e-07,19267883.101557,11.96877571,6.2e-07,15.309109726669268,22.391229326155454,23.18168232205826,6.166666666666733e-07,6.184615384615414e-07,6.36470588235295e-07
4383,6.2e-07,1516672800,6.4e-07,6.1e-07,6.2e-07,94443037.323263,59.39163121,6.2e-07,28.164669043335934,25.127471839232378,24.250611872646495,6.200000000000067e-07,6.200000000000031e-07,6.350000000000008e-07
4384,6.3e-07,1516680000,6.3e-07,6.2e-07,6.3e-07,17672439.311614,11.0298518,6.2e-07,27.463419573335937,23.523046977693916,23.894574250293555,6.233333333333399e-07,6.207692307692338e-07,6.338235294117656e-07
4385,6.2e-07,1516687200,6.4e-07,6.2e-07,6.2e-07,19098357.336345,11.98575038,6.2e-07,27.469077796669268,22.809946574616994,23.290643625293555,6.233333333333399e-07,6.207692307692338e-07,6.323529411764715e-07
4386,6.2e-07,1516694400,6.4e-07,6.2e-07,6.3e-07,22848835.389154,14.27265082,6.2e-07,12.429417666669266,22.194630693847763,23.314982089999436,6.233333333333399e-07,6.200000000000031e-07,6.311764705882362e-07
4387,6.1e-07,1516701600,6.3e-07,6.1e-07,6.2e-07,26200487.319221,16.27075835,6.2e-07,14.176386516669268,21.83545326154007,23.19734161558767,6.166666666666733e-07,6.184615384615414e-07,6.29705882352942e-07
4388,6.1e-07,1516708800,6.2e-07,5.9e-07,6.1e-07,106894988.32697,64.25444219,6e-07,31.59928378666927,25.087246194617,24.522706582352377,6.1333333333334e-07,6.169230769230797e-07,6.279411764705892e-07
4389,6.1e-07,1516716000,6.1e-07,6e-07,6e-07,30503911.666039,18.49897111,6e-07,33.00805721666927,23.97630719307854,24.049323720587672,6.100000000000068e-07,6.169230769230797e-07,6.26470588235295e-07
4390,6.1e-07,1516723200,6.2e-07,6e-07,6e-07,52837123.772778,32.40267241,6.1e-07,38.38536190333594,24.783442944617,24.664928366175907,6.100000000000068e-07,6.16153846153849e-07,6.250000000000008e-07
4391,6e-07,1516730400,6.2e-07,6e-07,6.2e-07,37885494.532448,23.09479237,6e-07,24.665478630002607,24.74709502692469,25.149221328822964,6.066666666666733e-07,6.153846153846182e-07,6.232352941176479e-07
4392,6.2e-07,1516737600,6.2e-07,6e-07,6e-07,10758844.505222,6.61399664,6.1e-07,20.703820473335938,23.364834343078538,24.79314184029355,6.100000000000065e-07,6.153846153846181e-07,6.220588235294126e-07
