,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
2000,0.14354801,1517076000,0.145,0.14337403,0.14404685,117.37223498,16.95533818,0.14445782,32.83076830666737,21.79746258307642,41.198590206769964,0.14353048333333338,0.14355889000000024,0.14486832529411758
2001,0.1426143,1517083200,0.14399956,0.14240733,0.14343158,144.14484072,20.67063937,0.14340186,24.416197530000712,22.238672898461036,40.9177674173582,0.14340305333333336,0.14346390000000023,0.14476172999999995
2002,0.14301924,1517090400,0.14389893,0.14228869,0.14261433,112.50065323,16.09068693,0.14302749,17.90555482666738,22.465593493076423,38.829034177946426,0.1430605166666667,0.1434462700000002,0.14468582558823526
2003,0.14300065,1517097600,0.14323811,0.14216,0.14301709,85.70771316,12.23408173,0.14274189,16.33180267666738,20.91516007076873,38.62533953265231,0.14287806333333336,0.14338840461538485,0.1445916776470588
2004,0.14322772,1517104800,0.14349947,0.14278683,0.1430002,56.43013896,8.07903775,0.14316884,12.134602136667377,20.16485552769181,37.55236270265231,0.1430825366666667,0.143248260769231,0.14450425735294112
2005,0.1429,1517112000,0.14388826,0.1425,0.14322745,362.92317212,51.91696612,0.14305222,24.07669520000071,22.97926239230719,37.60021899294643,0.14304279000000006,0.1432085830769233,0.1444196079411764
2006,0.14318041,1517119200,0.1444036,0.14238,0.14277981,541.3670282,77.62021085,0.14337816,45.87207157333404,27.96472875461489,38.363407747358195,0.14310271000000005,0.14317367153846175,0.14434001617647052
2007,0.143564,1517126400,0.14437996,0.14301303,0.14318041,237.16859493,34.14223627,0.14395766,54.55980441333404,29.75996561846104,38.42792951559349,0.1432148033333334,0.1431850823076925,0.14425865058823523
2008,0.1475802,1517133600,0.1475802,0.1433487,0.14379906,820.03648917,119.71026541,0.14598163,77.15757084333404,37.59678538384566,41.10247880206408,0.14477487000000003,0.14357355846153866,0.14429567882352934
2009,0.14660514,1517140800,0.14901726,0.14559687,0.14703901,713.71245716,105.20524568,0.14740564,86.35258245333405,43.34655385846104,43.39456600118172,0.1459164466666667,0.1438525469230771,0.14428079999999996
2010,0.1463985,1517148000,0.14755042,0.145995,0.14660533,183.81753932,26.96448589,0.14669158,83.95999899333405,43.932781609230275,42.99323451971114,0.14686128,0.14405243153846173,0.1442691297058823
2011,0.14689681,1517155200,0.14705654,0.14587356,0.14627916,193.05757196,28.26221269,0.14639266,53.47731475333405,42.5749247623072,43.07847825647585,0.14663348333333334,0.14435244846153863,0.1442367029411764
2012,0.14806329,1517162400,0.14899565,0.14629998,0.1468968,200.08270736,29.55099209,0.14769388,28.259230223334047,42.107876843076426,42.69430492676996,0.14711953333333336,0.14466140538461555,0.14428268235294112
2013,0.1477986,1517169600,0.14875499,0.1474,0.14841523,110.11466164,16.3010118,0.1480367,24.704738860000713,42.057544044614886,42.241319438240545,0.14758623333333334,0.14498837384615404,0.1443425102941176
2014,0.14864,1517176800,0.14984909,0.14742004,0.14779874,245.63055906,36.58630031,0.14894848,27.479434733334045,43.28182565538411,42.589637615299374,0.1481672966666667,0.14545188923076943,0.14447146323529408
2015,0.14760887,1517184000,0.14957681,0.14760887,0.14957681,315.21430681,46.87396219,0.14870505,33.25375810000072,45.64976990615335,43.47229604000525,0.14801582333333338,0.14580493769230787,0.14454776970588232
2016,0.1476,1517191200,0.14877972,0.1476,0.14760888,84.62798558,12.52685254,0.14802257,31.99570501333405,45.67229073769182,38.090369875299366,0.14794962333333336,0.14615873384615405,0.14459482882352936
2017,0.14810318,1517198400,0.14842715,0.14706001,0.1476,89.05977266,13.16075291,0.14777438,24.18718921333405,46.06319190384567,34.648009907358194,0.14777068333333335,0.1465337692307694,0.14473460264705879
2018,0.14820267,1517205600,0.14879057,0.147421,0.14810317,118.47637543,17.54678207,0.14810363,14.411462506667386,43.4193315923072,34.118228304417016,0.1479686166666667,0.14694166692307709,0.14489615147058818
2019,0.14824125,1517212800,0.14847787,0.14752006,0.14752007,112.51437052,16.65438781,0.14802009,15.787307596667388,38.72965289692259,33.27470471971113,0.14818236666666668,0.14733096230769246,0.14503265882352934
2020,0.14864944,1517220000,0.1487,0.14767736,0.14817028,66.14933922,9.8112511,0.14831971,14.670806993334054,36.858038653076434,30.239806926475836,0.14836445333333334,0.14772215000000016,0.1451282305882352
2021,0.14850001,1517227200,0.15033924,0.14804308,0.14854608,380.78536829,56.85161134,0.14930093,27.77241675000072,32.02275757076874,30.591970189122897,0.14846356666666669,0.14779290461538477,0.1451958779411764
2022,0.14839974,1517234400,0.14923634,0.148,0.14850001,106.29142995,15.79771246,0.14862639,27.48685830000072,25.145255015384123,30.61734687118172,0.1485163966666667,0.14793095076923093,0.14532971823529403
2023,0.14783,1517241600,0.1487665,0.14730001,0.148,191.22638224,28.28253775,0.14790081,33.64395385000072,25.24664361999951,31.06269447559349,0.14824325000000002,0.14804106615384632,0.14546447029411758
2024,0.14703667,1517248800,0.14797282,0.14691117,0.147825,220.42873086,32.44724683,0.14720062,25.509165680000716,25.56856932307643,31.064386552358194,0.14775547,0.14805182461538477,0.14556105176470582
2025,0.146999,1517256000,0.14772743,0.14680001,0.147045,108.8051213,16.01721992,0.14721016,25.58233483333405,24.52750992538412,31.010981349711134,0.14728855666666665,0.1479699561538463,0.1456183873529411
2026,0.147193,1517263200,0.147193,0.14629058,0.14680001,227.68044579,33.41546579,0.14676475,27.29331084666738,25.84400638615335,31.54291631765231,0.14707622333333334,0.14792337153846172,0.14572948117647053
2027,0.14711233,1517270400,0.147794,0.14600002,0.14676506,276.47890971,40.58525854,0.14679332,30.00598141666738,26.15161855769181,32.35986074118173,0.14710144333333333,0.14780585846153865,0.14583177735294112
2028,0.14795807,1517277600,0.14795807,0.146,0.14711246,237.26645864,34.82012987,0.14675538,36.27361806666738,25.22440068692258,33.06621288324055,0.14742113333333332,0.1478327200000002,0.14596537764705875
2029,0.14613059,1517284800,0.148,0.146,0.14795807,133.20393669,19.59783102,0.14712651,31.667739810000715,25.768322108461042,33.11816060559349,0.14706699666666664,0.14771968846153863,0.14607127705882347
2030,0.1467,1517292000,0.14705899,0.14576533,0.14624052,476.46994209,69.84665572,0.14659194,41.421538870000724,30.128776170768734,34.27664296471113,0.14692955333333327,0.14761175153846168,0.146180739117647
2031,0.14895399,1517299200,0.1491,0.1467,0.1467,277.66078126,41.14210242,0.14817397,43.52886305333406,31.94380081307643,34.9177775908876,0.14726152666666661,0.14766954538461552,0.14633232705882349
2032,0.14871556,1517306400,0.14929999,0.14818501,0.1487428,378.38131737,56.33215049,0.14887666,55.773636210000724,34.99593640384566,35.22418343765231,0.14812318333333327,0.14770603076923092,0.1465005320588235
2033,0.14993499,1517313600,0.15,0.14827504,0.1484,334.75946479,49.95078477,0.14921395,49.141679226667385,38.083592839999504,35.64560019441701,0.14920151333333326,0.14780491923076938,0.14667371264705878
2034,0.14965375,1517320800,0.14999999,0.14862001,0.14989494,533.72573,79.75987526,0.14943981,62.01427017333405,39.84576698769182,37.49279246147584,0.14943476666666658,0.14789366846153862,0.14685329323529409
2035,0.15071582,1517328000,0.15169995,0.149,0.14927245,610.96116927,91.79418209,0.15024552,73.83494737333405,45.69164926692259,39.58466136500525,0.15010151999999996,0.14807182846153863,0.1470915732352941
2036,0.14737329,1517335200,0.15131308,0.147,0.15071582,1150.88803823,171.4853419,0.14900262,114.3464664166674,56.70724958615336,44.155092393534666,0.14924761999999994,0.1480366969230771,0.14721963352941173
2037,0.1451819,1517342400,0.14877497,0.14311,0.14752077,712.23363766,103.67423199,0.14556211,122.31791866000073,62.18624844461489,46.84450857765231,0.14775700333333328,0.14789402230769247,0.14728378794117641
2038,0.14484032,1517349600,0.14633906,0.144278,0.144853,364.44882195,53.0034381,0.14543451,109.38767066333406,65.03134215076874,48.165814470299374,0.14579850333333327,0.14772797000000015,0.14733121735294114
2039,0.14433766,1517356800,0.1463,0.14395922,0.145139,582.77117954,84.31462866,0.14467878,80.33076625000072,68.94666237153798,49.118686897946425,0.1447866266666666,0.14750832846153863,0.1473735014705882
2040,0.14568875,1517364000,0.1459535,0.14393012,0.14433767,175.90069075,25.47459046,0.1448237,54.26421907333404,67.78430328846106,47.58499218059348,0.1449555766666666,0.14739882230769247,0.14744727617647052
2041,0.1445,1517371200,0.146329,0.1435,0.14568875,292.4770646,42.46255893,0.14518252,50.75059268333405,68.3721824469226,47.829707552946424,0.1448421366666666,0.14713281692307706,0.14747480558823525
2042,0.14788052,1517378400,0.14804994,0.14446103,0.14467231,302.40115483,44.34291846,0.14663607,37.42668928333405,70.27565071153798,45.613020877946425,0.1460230899999999,0.14726742692307707,0.1474836385294117
2043,0.14683997,1517385600,0.14783,0.14577043,0.14758346,127.10620588,18.64812807,0.14671296,35.151201820000715,66.33730243076874,43.06722330118172,0.1464068299999999,0.14727819384615398,0.1474905452941176
2044,0.14650104,1517392800,0.14737999,0.14636266,0.14681993,102.22989252,15.00569157,0.14678379,25.998912700000712,64.32680928846105,42.71549405647583,0.14707384333333326,0.14708950538461552,0.14749356117647056
2045,0.14728401,1517400000,0.14728401,0.14650618,0.14650618,172.64121576,25.35875001,0.14688699,19.670856550000714,61.94424002076874,42.63009809529936,0.1468750066666666,0.1469793861538463,0.14750494941176465
2046,0.1485,1517407200,0.14894524,0.14729905,0.14729905,270.62662393,40.14350147,0.14833537,26.83598101666738,61.18983361307643,42.941642488828776,0.14742834999999993,0.14686900230769245,0.1475177938235294
2047,0.14672014,1517414400,0.14888,0.14650072,0.14888,212.42762897,31.44110871,0.14800856,32.31445339666738,57.47300541692259,43.38693945676995,0.14750138333333326,0.14664334000000015,0.1474860744117647
2048,0.14697534,1517421600,0.14779,0.14652054,0.14704,130.33258198,19.17293441,0.14710776,30.252514863334046,51.88675559538413,42.87478163618171,0.14739849333333324,0.1463556107692309,0.1474371138235294
2049,0.14551003,1517428800,0.147405,0.14545982,0.146719,181.07798119,26.47113315,0.14618637,25.69505875666738,40.73181646076875,42.27469842912289,0.1464018366666666,0.1462122830769232,0.1473753832352941
2050,0.14567602,1517436000,0.14629548,0.14468753,0.14551003,146.31922508,21.25984612,0.14529769,22.301304560000705,34.39224831692259,42.531551181475834,0.1460537966666666,0.1462502923076924,0.14731879558823527
2051,0.14644,1517443200,0.146702,0.14535775,0.14567602,117.71252353,17.22904356,0.14636542,21.653340943334044,31.640371813845668,42.65120678882878,0.14587534999999993,0.1463733446153847,0.14726987852941176
2052,0.14576899,1517450400,0.14699999,0.14535,0.14644,311.36726272,45.4024947,0.14581653,27.963794793334042,28.647130739999515,43.47049245441701,0.1459616699999999,0.14648344692307702,0.14719829970588233
2053,0.145,1517457600,0.14608299,0.14457761,0.14575893,141.25595298,20.52020447,0.14526966,27.717247576667376,28.26602412538413,43.58419294441701,0.1457363299999999,0.14643046615384622,0.14710296882352938
2054,0.14433297,1517464800,0.14550495,0.14393932,0.145,242.75025831,35.19553199,0.14498658,33.70607705333404,27.70702205307644,44.33078944118172,0.14503398666666656,0.14641761769230777,0.14697601382352937
2055,0.14358681,1517472000,0.14482972,0.14358681,0.144303,338.08792628,48.63607023,0.14385627,34.78393556333404,28.03726449692259,44.0891558791229,0.1443065933333332,0.14608733230769239,0.14683150794117644
2056,0.14457861,1517479200,0.14459349,0.143333,0.1437744,647.3971496,93.19761369,0.1439574,59.00973863666737,33.771840313845665,46.365623562358195,0.1441661299999999,0.14591338153846165,0.14671912176470583
2057,0.14035182,1517486400,0.1446,0.14010021,0.14410114,684.20309587,97.30977928,0.14222352,79.71448773333402,40.10292398384567,48.39583654853466,0.1428390799999999,0.14544036461538473,0.1464991752941176
2058,0.14338251,1517493600,0.14404556,0.14000002,0.14052643,620.57275215,88.13519352,0.14202233,92.88086216333404,44.9318811769226,50.03371733353466,0.1427709799999999,0.14514024923076935,0.14639169999999996
2059,0.1400001,1517500800,0.144,0.13954001,0.14338249,1030.4306333,144.84217301,0.1405647,110.09571527000071,52.98562514153798,53.82268654206408,0.14124480999999992,0.14448641076923086,0.14618584999999995
2060,0.1385,1517508000,0.14048,0.13820585,0.1400001,631.00854205,88.06607137,0.13956399,107.01447930000073,57.341391499999524,55.43005729441702,0.14062753666666658,0.1438540923076924,0.14593017352941173
2061,0.1409298,1517515200,0.1412642,0.1371,0.13827004,437.33601374,60.69266551,0.13877811,97.86696996333406,60.53521696923029,56.02145161706408,0.13980996666666656,0.14338905076923086,0.14574833441176469
2062,0.139109,1517522400,0.14126404,0.13882001,0.1408718,183.31860537,25.60959459,0.13969992,58.122777156667404,60.46894477230721,55.750553520593485,0.13951293333333326,0.14289666384615393,0.14548806764705882
2063,0.13329429,1517529600,0.13979,0.13329425,0.13925281,705.86463719,95.78044408,0.13569236,60.694234726667396,66.20129846153797,57.991218610593485,0.1377776966666666,0.14194422307692317,0.14511052941176472
2064,0.13552112,1517536800,0.13708441,0.133,0.13354762,232.39137585,31.36363039,0.13496038,50.9178896866674,67.28857437153798,56.859364924417015,0.13597480333333326,0.1411043092307693,0.1447817388235294
2065,0.13481005,1517544000,0.1361593,0.13434001,0.13552113,339.16299339,45.91250116,0.13537001,57.68552521000074,67.32780563769182,56.99967076971114,0.13454181999999992,0.14026131384615395,0.1443657405882353
2066,0.13701731,1517551200,0.13859,0.13222269,0.13481019,511.22546497,68.86626838,0.13470821,48.71413331000074,71.04673363076874,57.368321295887604,0.1357828266666666,0.13964726076923087,0.1440216744117647
2067,0.13480104,1517558400,0.13756096,0.13141198,0.13701731,584.15641788,78.54865275,0.1344651,64.44247409666741,74.38158907384567,58.209435060005255,0.13554279999999994,0.13891403538461547,0.1435765582352941
2068,0.1299,1517565600,0.1354767,0.1299,0.13480142,714.6931393,94.69035202,0.13249092,80.7017577166674,77.9242261346149,58.64856672941703,0.1339061166666666,0.13786120384615394,0.14299556558823528
2069,0.13084234,1517572800,0.13300004,0.1241,0.12988803,1314.43753168,168.80468639,0.12842351,114.01456372000074,83.74015480384567,60.913581561769966,0.13184779333333324,0.13680456769230778,0.14241105147058822
2070,0.13388977,1517580000,0.13648999,0.13045232,0.13071322,789.0110859,106.22840636,0.13463487,123.24114825666739,84.42620304076875,58.99425992824055,0.13154403666666656,0.136307486923077,0.14201447735294115
2071,0.1341364,1517587200,0.13546996,0.13353,0.13387954,500.33655313,67.28503989,0.13447956,114.10604421333407,82.8223450692303,57.9239895723582,0.1329561699999999,0.1355962476923078,0.14168960970588235
2072,0.13536873,1517594400,0.137653,0.13418505,0.13470197,327.81439635,44.5721192,0.13596754,72.69518848333406,75.1092640069226,57.67600960471115,0.13446496666666657,0.13523998846153856,0.14141103352941173
2073,0.13408666,1517601600,0.13594996,0.13367463,0.13525014,120.98332349,16.31092172,0.13481958,42.72269360333407,69.58963711076875,55.675900577064084,0.13453059666666656,0.13490050076923085,0.14110953352941175
2074,0.13475,1517608800,0.13585984,0.13318863,0.13408666,142.22705643,19.1627409,0.13473344,26.681927273334068,66.39502752538414,55.49025794294644,0.1347351299999999,0.13442513153846164,0.1407878055882353
2075,0.13429107,1517616000,0.13550799,0.134102,0.13480001,124.48023157,16.77222699,0.13473807,17.415296536667398,65.71523001769184,54.73465994471115,0.1343759099999999,0.13405452153846162,0.1404875429411765
2076,0.13064961,1517623200,0.1352141,0.12999998,0.13429107,194.26795231,25.81763328,0.13289702,20.58420039000073,60.33347534076875,54.18979861588762,0.1332302266666666,0.1338510846153847,0.13998075147058822
2077,0.12996882,1517630400,0.13113295,0.12927871,0.13064955,218.97777677,28.49392274,0.13012244,23.694594336667397,60.11272859846106,54.47938081206409,0.1316364999999999,0.1334239846153847,0.13948454117647058
2078,0.13052638,1517637600,0.13145006,0.12941943,0.12996326,178.89780742,23.3243496,0.13037806,25.8786352066674,58.37517847846106,54.72404722471115,0.1303816033333332,0.13309447153846163,0.1390146982352941
2079,0.13226734,1517644800,0.13250204,0.12980004,0.13052638,239.4129769,31.36292,0.13099924,27.72706411333407,55.49030552615337,54.900640459711155,0.13092084666666656,0.13272908923076934,0.13857303147058822
2080,0.13470137,1517652000,0.13585569,0.13226763,0.13226763,239.70903901,32.14097169,0.13408326,28.942747096667404,51.92048390615337,54.665271936769976,0.1324983633333332,0.1327214223076924,0.1381671894117647
2081,0.13490569,1517659200,0.13600077,0.1345356,0.13524399,191.59619167,25.93797859,0.13537836,29.813956760000735,46.63183979615338,54.50341516853468,0.1339581333333332,0.1331064753846155,0.13781970558823528
2082,0.13477406,1517666400,0.1356999,0.13394749,0.135003,289.77601968,39.07764053,0.13485463,32.385530270000736,36.652836268461066,55.08884770147586,0.1347937066666665,0.1334089153846155,0.13746084441176468
2083,0.13490324,1517673600,0.13569964,0.133684,0.13480001,225.62388496,30.33506862,0.13444972,31.783562580000734,30.81488721153799,55.20249286235821,0.13486099666666654,0.13348687461538475,0.13714888
2084,0.137789,1517680800,0.13813,0.13462,0.13490351,173.86346504,23.74260485,0.1365589,31.051771333334063,27.46546913153799,55.275515177946446,0.13582209999999986,0.13376784384615398,0.1369169088235294
2085,0.13719,1517688000,0.13932376,0.13700001,0.13796451,330.46155198,45.69182548,0.13826669,33.256499650000734,27.551600383845678,56.11265582265233,0.1366274133333332,0.13390794153846167,0.13664484999999998
2086,0.13807224,1517695200,0.13932373,0.13720519,0.13735176,126.48242838,17.49201933,0.13829604,28.975483220000736,27.64245404615337,55.29175948824056,0.13768374666666652,0.13421452461538474,0.13641847499999998
2087,0.13900591,1517702400,0.13900591,0.13807169,0.13843984,118.4593799,16.41079327,0.13853519,26.5315460266674,27.4307657669226,55.17089445294644,0.13808938333333318,0.13454190230769245,0.1362421782352941
2088,0.13792196,1517709600,0.1402,0.13791997,0.13900652,126.90267918,17.68161304,0.13933207,17.1948085466674,27.500718539999525,54.65577918971115,0.13833336999999982,0.13482120153846167,0.13605361911764707
2089,0.137112,1517716800,0.13867997,0.13694874,0.13791999,105.77046583,14.53046447,0.13737733,16.207623593334066,26.632474785384144,53.65267313794644,0.13801328999999982,0.13531830846153858,0.13586318352941176
2090,0.13836596,1517724000,0.13885445,0.13697143,0.13711201,66.31229401,9.13265216,0.13772185,13.781576556667401,25.143146279230297,51.18017426941702,0.13779997333333313,0.13596424230769244,0.13568045852941177
2091,0.13550828,1517731200,0.1389808,0.135,0.13800294,339.25344056,46.49686081,0.13705641,23.386659146667398,26.925647141537986,49.6856766673582,0.13699541333333312,0.1363474653846155,0.13553800147058823
2092,0.13649597,1517738400,0.13705387,0.13455008,0.13550834,174.43585563,23.68752391,0.13579503,26.439012293334063,26.335232057691833,47.790156972946434,0.1367900699999998,0.13667274461538473,0.13533545617647058
2093,0.13467497,1517745600,0.13647592,0.13320077,0.13647592,380.84029692,51.28360272,0.13465907,40.489329146667394,27.807742136922602,45.038434317358195,0.1355597399999998,0.13667071384615398,0.13517883470588232
2094,0.13656435,1517752800,0.13697999,0.1325,0.13467498,187.12743934,25.24767968,0.13492238,33.40626877000073,27.75464222076875,43.19083456176996,0.1359117633333331,0.1367983030769232,0.1351219038235294
2095,0.1373,1517760000,0.13746109,0.13492484,0.13656439,266.57955524,36.25781043,0.13601121,37.596364276667394,27.537732213076445,42.472162353534664,0.1361797733333331,0.13699260615384626,0.13501514499999995
2096,0.13870501,1517767200,0.13957418,0.13655447,0.1373,194.42864656,26.898678,0.13834729,29.468056036667395,27.273394473076447,42.51007657147585,0.13752311999999975,0.1372850500000001,0.1350032629411764
2097,0.13913205,1517774400,0.1406,0.13792396,0.13870501,386.62462317,53.93253409,0.13949585,39.02967417333406,29.595696722307213,41.27925568941702,0.13837901999999977,0.13738836153846165,0.1351749617647058
2098,0.140654,1517781600,0.141,0.13864489,0.13896,211.57008711,29.58122733,0.13981762,36.80414647333405,28.356419941537983,41.22683207000526,0.13949701999999978,0.1376548230769232,0.13532592882352934
2099,0.13725408,1517788800,0.14126805,0.13685574,0.14067401,247.37351019,34.418766,0.13913682,39.310842473334056,29.65847737769183,40.88878103588761,0.13901337666666644,0.1375918876923078,0.13539781205882345
2100,0.13750536,1517796000,0.13867507,0.13661737,0.13732944,92.48006336,12.73150851,0.1376676,25.577167280000726,29.375455473076446,39.23775868676996,0.13847114666666643,0.13747646076923087,0.13541216647058815
2101,0.13649502,1517803200,0.13807647,0.13634491,0.13744001,105.67469166,14.47609305,0.13698732,20.542122520000728,29.128877012307214,37.35327163676996,0.13708481999999975,0.13736669615384625,0.1354619894117646
2102,0.13440077,1517810400,0.13718997,0.13440077,0.13647001,305.70888154,41.53146088,0.13585297,22.91302081333406,31.205876736153364,35.78977483853466,0.13613371666666643,0.1371581400000001,0.1355943649999999
2103,0.13286504,1517817600,0.1349303,0.13178899,0.13449848,391.95893434,52.32372178,0.13349286,36.110425236667396,34.528266706922594,32.363864114711134,0.1345869433333331,0.1367349923076924,0.1356538561764705
2104,0.13149894,1517824800,0.13336997,0.131,0.13313292,310.92071577,41.02376018,0.13194283,44.959647613334056,34.10725896615337,30.44608040353466,0.13292158333333307,0.13642658153846163,0.13558353764705874
2105,0.13203701,1517832000,0.13264184,0.131,0.13107999,258.35676942,34.06809857,0.13186454,42.471860176667384,34.90576470923029,29.469111541181718,0.13213366333333307,0.13608358461538472,0.1355217908823529
2106,0.13042398,1517839200,0.13300943,0.129,0.13203701,713.36177563,93.44180003,0.13098795,56.17788626000072,38.14870296384568,30.906455095005246,0.1313199766666664,0.1357565853846155,0.13537635705882348
2107,0.128579,1517846400,0.13160999,0.12838068,0.13013314,507.56632996,65.84016286,0.12971735,64.45002048666738,41.27120166999952,32.36319748147584,0.13034666333333306,0.1351423276923078,0.13521436705882348
2108,0.125,1517853600,0.13081496,0.125,0.128818,871.7925278,111.87844337,0.1283315,90.38680208666739,47.08817343461491,35.09012990706407,0.12800099333333306,0.13419617384615395,0.1349276023529411
2109,0.13075492,1517860800,0.13203499,0.1245,0.125,1004.46852791,129.41307546,0.12883736,102.37722723000074,54.973896316153365,38.40309603853466,0.1281113066666664,0.13358462846153857,0.1348235979411764
2110,0.12794918,1517868000,0.13173997,0.12645767,0.13076829,417.70213981,53.81929113,0.12884609,98.3702699866674,54.96518531923029,39.22667421059348,0.1279013666666664,0.13272440769230778,0.1347441735294117
2111,0.13438497,1517875200,0.13524077,0.127043,0.12794908,429.22181237,56.71214158,0.13212781,79.98150272333406,57.05217872307644,40.056621823534655,0.13102968999999973,0.1322421746153847,0.13487406029411758
2112,0.12931392,1517882400,0.13484499,0.125999,0.13438505,505.77439023,65.53354073,0.12957069,58.688324480000716,59.44562293307644,41.29806862147583,0.13054935666666637,0.13163139307692318,0.1348383997058823
2113,0.12858501,1517889600,0.131626,0.12660014,0.12931392,733.64424837,94.24749449,0.12846484,72.16439226666738,65.71608339307645,43.14761493000524,0.13076129999999972,0.1309452123076924,0.13473009588235288
2114,0.12730041,1517896800,0.12999996,0.126398,0.12921152,572.75463813,73.41312967,0.12817553,77.73138829666736,70.24970159461489,44.361501929417,0.1283997799999997,0.13023793461538472,0.13451242058823523
2115,0.12887632,1517904000,0.12975205,0.12535549,0.12740048,588.71010348,74.71243283,0.12690869,80.79101899666736,72.80208405230721,45.79604470118171,0.12825391333333305,0.12981297692307703,0.13433508617647053
2116,0.12475492,1517911200,0.1297515,0.12431701,0.12906333,327.48354584,41.53303373,0.12682479,63.21953207666737,71.97203112538412,45.868262148240525,0.1269772166666664,0.12918912153846163,0.13404040558823524
2117,0.125699,1517918400,0.1285915,0.12429759,0.12475474,494.00496492,62.38861096,0.12629146,59.54469250666737,73.61548118538413,46.81101339353465,0.12644341333333306,0.1287429723076924,0.13376969264705876
2118,0.12550028,1517925600,0.1267,0.12280831,0.12570406,604.2406227,75.55894043,0.12504776,59.826861706667366,76.80708440538413,48.33502326353465,0.1253180666666664,0.12824014692307703,0.1334082597058823
2119,0.1263,1517932800,0.1276929,0.12479074,0.12564675,442.87299299,55.8641872,0.12614042,64.60391286333403,73.91649880307644,48.63421037294642,0.12583309333333306,0.12792291769230782,0.1330879655882352
2120,0.12536007,1517940000,0.12693007,0.12370555,0.12637631,330.5666997,41.18527718,0.12458991,57.53613493666737,72.01996913538413,49.33107089794642,0.12572011666666638,0.1276753076923078,0.13271407823529405
2121,0.124,1517947200,0.1263,0.1217966,0.12538,797.33470083,99.06588834,0.1242463,65.37178424000071,71.03438797923027,51.7621031058876,0.12522002333333304,0.12759838461538472,0.1322727279411764
2122,0.1257,1517954400,0.1257,0.1236968,0.12425256,234.63155644,29.18851894,0.1244015,56.47989482000071,63.32480670846105,52.100541514711125,0.12502002333333306,0.12720954461538472,0.13191325852941171
2123,0.125701,1517961600,0.12640163,0.12445773,0.1255743,176.40779083,22.11449446,0.12536007,50.12296724666737,60.88597619538412,52.323601220299366,0.1251336666666664,0.1270366076923078,0.13157764088235288
2124,0.12435788,1517968800,0.12634331,0.12278001,0.12559741,160.89408166,20.06179875,0.12468947,23.788270716667373,58.066719054614886,52.64504670824054,0.12525295999999972,0.1262652930769232,0.1311656385294117
2125,0.12429099,1517976000,0.12478298,0.1225,0.12435788,151.76335419,18.75811395,0.12360107,20.31146905333404,54.46860930230719,51.82920121235819,0.1247832899999997,0.12587891384615396,0.13083571823529408
2126,0.12229998,1517983200,0.124486,0.1211,0.12423099,278.01125886,34.0034888,0.12230975,24.274467166667375,49.83445501846104,52.132611944417015,0.12364961666666635,0.1253954500000001,0.13041818911764702
2127,0.12171298,1517990400,0.12298534,0.12084467,0.12229995,315.98560571,38.46370616,0.12172613,30.408436303334042,47.14603782538412,51.75555616324054,0.12276798333333301,0.12496564769230781,0.130036954117647
2128,0.1217294,1517997600,0.12257323,0.1211,0.12171298,440.58936451,53.67692835,0.12182983,42.04804110333404,45.527922096153354,52.5917105358876,0.12191411999999968,0.12441588461538473,0.12960063205882352
2129,0.12251794,1518004800,0.12257323,0.12073355,0.12172944,392.59467793,47.71559245,0.12153907,46.618742320000706,46.00350353615335,52.92870412471113,0.121986773333333,0.12424380923076936,0.12916586558823528
2130,0.12160119,1518012000,0.12267451,0.12138938,0.12255297,276.20751203,33.70131766,0.12201448,45.03127948666738,43.79678866692257,53.12878176176996,0.12194950999999969,0.1239285930769232,0.12866281205882352
2131,0.12349976,1518019200,0.1238498,0.12112004,0.121905,360.79088479,44.15695152,0.12238932,41.85795387666738,41.38125105846104,52.841264627358186,0.12253962999999969,0.12377470692307704,0.1282030388235294
2132,0.12262738,1518026400,0.1237,0.12239739,0.12349964,178.46938714,21.96040643,0.12304858,33.27289187000071,38.77326792230719,52.617122836181714,0.1225761099999997,0.1234921976923078,0.12767284411764707
2133,0.12446606,1518033600,0.12476792,0.122505,0.12262735,280.04718843,34.58352229,0.12349176,33.56696008000071,38.26544062307642,52.62196860941701,0.12353106666666636,0.12342342769230782,0.12729672588235294
2134,0.12589791,1518040800,0.129,0.12400812,0.12405001,688.36294035,87.53419929,0.12716285,48.02604267000071,37.37838761923027,54.82204775000525,0.12433044999999969,0.1235694207692309,0.12695533029411765
2135,0.12462,1518048000,0.12562499,0.12342,0.1255116,245.46330219,30.56601393,0.12452376,50.89457850333404,37.48434877230719,55.295280717064074,0.12499465666666636,0.12348634384615398,0.12660606500000002
2136,0.1242,1518055200,0.12466869,0.12320007,0.12421901,144.7881733,17.93127164,0.12384486,45.34382828666738,37.16256240153796,54.6011575041229,0.12490596999999969,0.12337088230769244,0.12630604235294118
2137,0.12380397,1518062400,0.12494852,0.12347006,0.12466858,86.56473388,10.7393819,0.12406186,19.745555823334048,36.44545341307642,53.3780886841229,0.12420798999999967,0.12332827384615398,0.12603954029411768
2138,0.1235,1518069600,0.12458424,0.12317543,0.12347007,51.11586605,6.33400979,0.12391475,11.668221110000715,35.48975309307642,52.35780190794643,0.12383465666666633,0.12326742846153858,0.1258042773529412
