,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
3885,0.00186405,1513087200,0.00188313,0.00164865,0.00167848,176998.42367523,315.25084106,0.00178109,169.0709318633344,94.4380978038466,74.99220533676687,0.0017328666666666561,0.0016503592307692413,0.0017210991176470636
3886,0.00175479,1513094400,0.00193941,0.00174825,0.00186406,146107.55336493,272.63904845,0.00186601,246.6338890100011,109.44859924846197,81.9601245305904,0.001765786666666656,0.0016549892307692411,0.0017163576470588281
3887,0.00172137,1513101600,0.00176163,0.00168849,0.00175479,54545.33613531,93.93332059,0.00172211,227.27440336666777,110.68186611461581,83.81621606764922,0.0017800699999999893,0.0016601138461538566,0.0017118323529411812
3888,0.00177818,1513108800,0.001785,0.00168,0.00172458,66478.22766285,114.4895181,0.00172221,160.35396238000106,116.0214942692312,85.10736505264924,0.001751446666666656,0.0016768207692307799,0.0017106576470588282
3889,0.00174319,1513116000,0.00178913,0.00168005,0.00177134,96288.91358473,166.00810234,0.00172406,124.81031367666772,121.66143537230813,87.43138118559041,0.001747579999999989,0.0016914600000000105,0.001707332941176475
3890,0.00175386,1513123200,0.0018,0.00171304,0.00174374,75804.84106007,132.46773457,0.00174748,137.65511833666773,127.50734324461581,86.87579481764925,0.0017584099999999891,0.0017030123076923183,0.0017044038235294165
3891,0.00171179,1513130400,0.00174684,0.00167,0.00174039,61606.01308958,105.38736527,0.00171066,134.62106739333439,127.44886520230813,88.113960217061,0.0017362799999999891,0.0017108107692307799,0.0017006470588235342
3892,0.00172881,1513137600,0.00173357,0.0017,0.0017156,45496.26926634,77.93251111,0.00171294,105.26253698333439,121.13515439000042,88.44627242235514,0.0017314866666666557,0.0017151292307692413,0.0016957841176470634
3893,0.00178138,1513144800,0.00179,0.00171698,0.00172881,49983.62554456,87.51341642,0.00175084,90.27776426666772,124.54193159615428,90.00614435470807,0.0017406599999999887,0.001724414615384626,0.0016931150000000046
3894,0.00183078,1513152000,0.00185369,0.00174558,0.00178569,92211.23506413,165.72974706,0.00179728,110.39189153000105,134.82178265692352,93.42839319617867,0.001780323333333322,0.0017403161538461645,0.0016939502941176517
3895,0.00182311,1513159200,0.00185393,0.001802,0.0018217,49489.52705121,90.28366118,0.00182429,114.50894155333437,139.5074785138466,91.34299944764926,0.0018117566666666553,0.0017558353846153954,0.0016981452941176518
3896,0.00179697,1513166400,0.00183241,0.00177213,0.00182505,82754.98371477,149.37824213,0.00180506,135.13055012333436,147.92502198461582,94.03177545059043,0.0018169533333333222,0.0017666769230769337,0.0016999044117647106
3897,0.00189626,1513173600,0.00196,0.00178488,0.00179697,199387.52383591,377.99286925,0.00189576,205.88492418666772,165.3081828869235,104.4576561535316,0.0018387799999999889,0.0017834261538461646,0.0017062482352941223
3898,0.00181002,1513180800,0.00189834,0.001779,0.00188512,108187.56235877,199.09429926,0.00184026,242.15513688000104,156.37306428692347,108.60294253323748,0.0018344166666666554,0.0017792700000000107,0.0017080482352941225
3899,0.00182678,1513188000,0.00184711,0.0017954,0.00181006,34191.96063948,62.09929422,0.00181619,213.0621542433344,140.17769857692346,108.23880151882571,0.001844353333333322,0.0017848076923077032,0.0017116473529411812
3900,0.00180048,1513195200,0.00183265,0.00178932,0.00182069,22680.81743915,40.93144107,0.00180467,100.70834485000107,136.10063092153885,106.12859093323748,0.0018124266666666555,0.0017908930769230877,0.001715120882352946
3901,0.0017981,1513202400,0.00182221,0.00178768,0.00179158,21811.60820164,39.37523215,0.00180524,47.46865581333439,130.322608925385,105.80313462941395,0.0018084533333333223,0.0017924253846153954,0.0017197711764705928
3902,0.00186925,1513209600,0.0018907,0.00177529,0.0017981,52596.58732275,96.58870024,0.0018364,58.96512448666772,124.9826549176927,107.51864318970807,0.001822609999999989,0.0018021223076923184,0.0017254258823529457
3903,0.00192213,1513216800,0.00194999,0.00186146,0.00186893,42844.81919688,81.80302734,0.00190928,72.58898657666771,121.08536974615423,108.32213780323748,0.001863159999999989,0.0018150661538461647,0.0017319694117647107
3904,0.00191506,1513224000,0.0019769,0.00189418,0.00192219,87144.01641199,169.66051028,0.00194689,116.01741262000105,126.02945782384654,112.40613224941394,0.0019021466666666556,0.0018307023076923185,0.001738105000000005
3905,0.00196213,1513231200,0.002094,0.00190592,0.00191043,122789.2214142,245.8504717,0.00200221,165.77133644000105,138.94622402307732,119.16796199911983,0.0019331066666666554,0.0018486500000000107,0.0017458585294117695
3906,0.00191482,1513238400,0.00197514,0.00181014,0.0019621,116387.94378687,218.59513641,0.00187815,211.36870613000107,149.02943325307734,123.98379178206099,0.0019306699999999887,0.0018589146153846262,0.0017527626470588283
3907,0.00191155,1513245600,0.00194996,0.00187032,0.00191482,41145.17474015,78.52145107,0.00190839,180.98901972666772,142.32110279230812,124.01376005853159,0.0019294999999999887,0.0018651276923077032,0.0017591435294117695
3908,0.00187727,1513252800,0.00191145,0.0018212,0.00190415,46345.72081602,86.5805357,0.00186814,127.89904106000107,142.03624698615425,124.26904489294336,0.0019012133333333222,0.0018692938461538572,0.0017656882352941226
3909,0.00184108,1513260000,0.00188586,0.00180004,0.00187727,51051.88879938,93.66605824,0.00183472,86.25601500333438,137.7506943792312,125.69821272088454,0.001876633333333322,0.001872686923076934,0.0017739261764705932
3910,0.00182491,1513267200,0.00186442,0.001815,0.00185254,34236.29166579,62.83715462,0.00183539,81.02791618666771,113.50794710000042,124.82022115088454,0.0018477533333333223,0.0018671984615384724,0.0017819270588235344
3911,0.00186059,1513274400,0.00186488,0.00181003,0.00182829,28023.5145353,51.44912331,0.00183592,69.31744539000105,102.15062587307733,124.6725208885316,0.0018421933333333223,0.0018710884615384725,0.0017894832352941226
3912,0.00188668,1513281600,0.001923,0.00185547,0.00185547,36361.00650993,68.84722121,0.00189343,61.04449971333438,102.66969718000041,123.57545151764923,0.0018573933333333223,0.0018756961538461648,0.0017976088235294168
3913,0.00191635,1513288800,0.00192997,0.00188,0.00188665,56755.43729819,108.27727276,0.00190778,76.19120576000105,107.85014577153888,122.05387860853159,0.001887873333333322,0.0018846092307692418,0.0018047758823529463
3914,0.00167601,1513296000,0.00193348,0.00167279,0.00191635,125371.78198539,225.86813143,0.00180158,134.3308751333344,122.19575340846194,127.42572621706101,0.0018263466666666554,0.0018752176923077031,0.0018052270588235345
3915,0.00169993,1513303200,0.00174276,0.00153307,0.00167601,108387.21776112,177.72392784,0.00163971,170.62311067666772,128.4369247623081,131.70902752794336,0.0017640966666666556,0.0018621930769230877,0.0018074585294117701
3916,0.00170209,1513310400,0.00174975,0.00165825,0.00169977,19912.68418848,34.00286633,0.00170759,145.86497520000106,124.7599893000004,131.84529962470808,0.0016926766666666556,0.0018452669230769338,0.001809832941176476
3917,0.00171,1513317600,0.00171811,0.001688,0.00170208,39427.15540269,67.17463155,0.00170376,92.96714190666772,116.87646016692348,132.64601887588455,0.0017040066666666558,0.0018294930769230877,0.0018114202941176525
3918,0.0016339,1513324800,0.00175307,0.00162709,0.00171298,58775.08589807,99.08977435,0.00168591,66.75575741000107,105.58717575538502,131.08948937088456,0.0016819966666666557,0.0018042446153846263,0.0018101079411764758
3919,0.00160027,1513332000,0.00165397,0.00157319,0.00163382,76244.27249932,122.33033942,0.00160445,96.19824844000105,98.18219137153885,125.4153569697081,0.0016480566666666559,0.0017800484615384724,0.0018023497058823582
3920,0.00168597,1513339200,0.00170764,0.00160027,0.0016003,46736.21564872,77.27971698,0.00165352,99.56661025000103,98.08667336461578,119.66949427941397,0.001640046666666656,0.0017626961538461646,0.0018003255882352994
3921,0.00173739,1513346400,0.00175316,0.00164835,0.00167217,37522.93161766,64.51248261,0.00171928,88.04084633666771,96.38913081923117,118.80417551529632,0.0016745433333333227,0.0017519361538461643,0.0018007967647058875
3922,0.00173152,1513353600,0.0017957,0.0016924,0.00173443,34691.45694119,60.37657388,0.00174038,67.38959115666772,93.82840125307733,117.21261833235515,0.0017182933333333228,0.001743508461538472,0.0017994244117647113
3923,0.00170651,1513360800,0.0017404,0.001663,0.00173144,19408.0674824,33.08692767,0.0017048,52.658661386667724,91.53992225692348,113.30317201853163,0.0017251399999999896,0.00173440076923078,0.0017983455882352995
3924,0.00172047,1513368000,0.00172313,0.00167156,0.00170635,16504.79262288,28.06101782,0.00170017,40.50817312333439,89.74083721923117,110.23238623176691,0.0017194999999999895,0.0017236223076923184,0.0017973635294117698
3925,0.00179699,1513375200,0.00181,0.00171328,0.00171328,70852.93523218,125.90658388,0.00177701,62.35150979000105,94.13001896307732,110.8358926614728,0.0017413233333333229,0.0017167230769230878,0.0017998694117647113
3926,0.00180352,1513382400,0.00181368,0.001725,0.0017935,21664.1571818,38.46622145,0.00177556,64.14460771666772,88.75993809307731,109.67511943617868,0.0017736599999999894,0.0017080438461538569,0.0018020667647058878
3927,0.0021312,1513389600,0.0021513,0.00179433,0.00180319,257900.97243177,516.3621108,0.00200217,226.91163871000106,111.10562881384655,122.28831632970808,0.0019105699999999893,0.0017430584615384724,0.0018123555882352995
3928,0.00208,1513396800,0.00217233,0.00199,0.0021312,161235.28739999,334.49746684,0.00207459,296.44193303000105,123.16513181384654,127.25207279382573,0.0020049066666666562,0.001772294615384626,0.0018196855882352996
3929,0.00197997,1513404000,0.00208615,0.00190169,0.00207159,108232.44280395,214.558149,0.00198238,355.13924221333446,137.05399971153886,130.90720478853163,0.0020637233333333223,0.0017936700000000109,0.0018242991176470643
3930,0.00198922,1513411200,0.0020666,0.00191274,0.00197107,63103.74812803,125.19766383,0.00198399,224.75109322333446,141.51730988692347,130.19601130911985,0.002016396666666656,0.0018151484615384723,0.0018299535294117701
3931,0.00198361,1513418400,0.00205,0.00193959,0.00198076,56097.52488729,111.6809094,0.00199083,150.47890741000114,142.4858587369235,122.36330660764928,0.001984266666666656,0.0018420492307692415,0.001832522647058829
3932,0.00190771,1513425600,0.00205837,0.00188,0.00198361,116415.28364103,227.01871109,0.00195007,154.63242810666782,150.53881040384655,123.18461283794338,0.0019601799999999893,0.0018656984615384722,0.0018353958823529464
3933,0.00178003,1513432800,0.00193,0.0017719,0.00190571,93171.05178634,172.06603855,0.00184677,170.25521968000115,157.83006590923117,126.41892884764924,0.0018904499999999895,0.0018729338461538569,0.0018340208823529464
3934,0.00184888,1513440000,0.0018789,0.00178,0.00178007,59684.87049375,109.46927391,0.00183412,169.51800785000114,161.28828062461577,128.43474746059042,0.0018455399999999893,0.001881510000000011,0.001835444411764711
3935,0.00176327,1513447200,0.00186913,0.001756,0.00184625,36638.23632249,66.51999906,0.00181558,116.01843717333448,161.7608517923081,129.23312295794338,0.0017973933333333225,0.0018839523076923186,0.0018344200000000052
3936,0.00179222,1513454400,0.00180648,0.00175469,0.00176337,24137.28094758,42.88516402,0.00177671,72.95814566333448,162.51456228076964,127.6536071867669,0.0018014566666666558,0.0018905453846153955,0.001832154411764711
3937,0.00174997,1513461600,0.00179636,0.00171,0.00179222,53347.8622669,93.12586193,0.00174563,67.51034167000115,167.51955028923118,127.98663173353161,0.0017684866666666558,0.0018928146153846263,0.0018270908823529463
3938,0.00183481,1513468800,0.001882,0.0017501,0.00175281,55559.8181944,100.94258654,0.00181682,78.98453749666781,165.59924280153885,125.96551632941394,0.0017923333333333227,0.0018957238461538573,0.0018247305882352991
3939,0.00180384,1513476000,0.00186557,0.00177,0.00183488,41983.07607236,75.72004024,0.00180358,89.92949623666783,168.4649211700004,120.9616801100022,0.001796206666666656,0.0018957484615384729,0.001820075000000005
3940,0.00179027,1513483200,0.00183743,0.00178369,0.00179931,19848.42415898,35.8737409,0.00180738,70.84545589333449,131.50427733153884,115.5875214185316,0.0018096399999999893,0.0018695230769230882,0.0018164117647058876
3941,0.00175865,1513490400,0.00179856,0.00173687,0.00179031,31033.94863219,54.92588217,0.00176986,55.50655443666784,109.99877081846194,114.89353409794337,0.0017842533333333225,0.0018448038461538576,0.0018119147058823582
3942,0.00178,1513497600,0.00182532,0.00173781,0.00175865,33471.61520932,59.48979797,0.00177732,50.09647368000117,98.07043612384655,114.09674769411984,0.0017763066666666558,0.0018294215384615498,0.001809053823529417
3943,0.0017299,1513504800,0.00178107,0.00172647,0.00177711,25560.9018773,45.00649075,0.00176075,53.14072363000117,91.90188434846193,112.66558394441395,0.0017561833333333225,0.0018094738461538575,0.0018057838235294172
3944,0.00172523,1513512000,0.00173174,0.00170983,0.00173,36085.50466451,62.03875698,0.00171921,55.51168190000117,88.08325723923116,112.64210166088455,0.001745043333333322,0.001789598461538473,0.001802852058823535
3945,0.00176115,1513519200,0.00177704,0.00171604,0.00172523,45949.95534232,80.14879129,0.00174426,62.39801300666784,76.78557110076962,113.48620954264926,0.0017387599999999885,0.0017783246153846267,0.001799927352941182
3946,0.00177005,1513526400,0.00178109,0.00175231,0.00176115,26723.42549215,47.22409464,0.00176714,63.13721430333451,67.18234464615423,112.85023523176692,0.0017521433333333222,0.0017775569230769343,0.001796497058823535
3947,0.00180991,1513533600,0.00181743,0.00176551,0.00176551,28465.29127567,51.17943289,0.00179795,59.517439606667836,62.69851072153886,111.17088700029633,0.0017803699999999888,0.0017745592307692422,0.001793366470588241
3948,0.00179828,1513540800,0.001811,0.0017676,0.00180051,24178.80012934,43.37758125,0.00179403,47.260369593334495,60.91832473615425,105.80351787735515,0.0017927466666666555,0.001777252307692319,0.001796962647058829
3949,0.00179438,1513548000,0.0018218,0.00176359,0.00179827,26238.77825458,47.08639585,0.00179453,47.21446999666782,61.241496415385015,101.96123752470807,0.0018008566666666552,0.001777418461538473,0.0017997405882352999
3950,0.00175896,1513555200,0.00182499,0.00175015,0.00179713,58066.0602364,102.97999595,0.00177349,64.48132435000116,61.999506724615784,103.98997663117866,0.0017838733333333222,0.0017781100000000113,0.0018014132352941234
3951,0.00175923,1513562400,0.00177996,0.001746,0.0017619,25448.04692601,44.83130751,0.00176167,64.96589977000116,57.68325449153886,103.33282004176691,0.0017708566666666556,0.0017722961538461654,0.0018028611764705938
3952,0.00179322,1513569600,0.00180025,0.00175103,0.0017608,33918.09392711,60.24655116,0.00177623,69.35261820666783,56.49298610076963,102.19037230088455,0.001770469999999989,0.0017714792307692423,0.0018075470588235349
3953,0.00183,1513576800,0.00188,0.00177373,0.00179325,68050.21525573,124.76537012,0.00183343,76.61440959666783,63.33080373307731,102.26199085088454,0.0017941499999999892,0.001774535384615396,0.0018143038235294174
3954,0.001828,1513584000,0.00184903,0.001814,0.00183047,22463.81107212,41.06898927,0.00182822,75.36030351666784,62.264888894615765,101.19696944764925,0.0018170733333333223,0.0017798700000000113,0.0018184811764705936
3955,0.00185929,1513591200,0.00192096,0.00182001,0.001827,66633.14607269,125.08618225,0.00187723,96.97351388000116,67.31076460846192,102.97854884882572,0.0018390966666666554,0.0017859692307692421,0.001822066470588241
3956,0.0021355,1513598400,0.0022,0.0018214,0.00185129,354918.73891753,734.68730565,0.00207001,300.28082572333454,120.363134985385,122.81121743029631,0.001940929999999989,0.001817169230769242,0.0018339482352941236
3957,0.00201001,1513605600,0.00216999,0.00196447,0.00212502,178838.74957703,366.38277299,0.00204867,408.7187536300012,143.77421314000037,132.61403641029634,0.002001599999999989,0.0018390753846153956,0.001842874705882359
3958,0.00206705,1513612800,0.00212792,0.00198001,0.00201,64740.03240239,132.52242456,0.00204699,411.1975010666678,147.80295416076962,135.68643072617868,0.0020708533333333224,0.0018626061538461651,0.0018530682352941238
3959,0.00202297,1513620000,0.00206896,0.0020116,0.002067,34839.00353429,70.93184262,0.00203598,189.9456800566678,149.62662708230806,134.0695265714728,0.0020333433333333223,0.0018820615384615496,0.0018597147058823592
3960,0.00210972,1513627200,0.00212084,0.00199988,0.00202,46217.78051703,95.48101409,0.00206589,99.64509375666783,153.0344410207696,135.74643223735512,0.0020665799999999893,0.0019051238461538572,0.0018687205882353
3961,0.00200664,1513634400,0.00210972,0.00198762,0.0021,52477.65594624,107.15043297,0.00204182,91.18776322666783,157.94004499923116,123.71079465411985,0.0020464433333333225,0.0019211515384615495,0.0018650570588235355
3962,0.00222004,1513641600,0.00225,0.00199498,0.00201251,130626.73747452,281.42929416,0.00215445,161.35358040666782,175.9664217923081,122.14996604588454,0.0021121333333333227,0.001953894615384627,0.0018691758823529475
3963,0.00215,1513648800,0.002249,0.00211749,0.00222003,89937.09735663,193.82968023,0.00215516,194.13646912000115,182.9548590446158,121.54030519970807,0.0021255599999999895,0.0019839746153846264,0.0018741767647058889
3964,0.00214201,1513656000,0.00215383,0.002,0.00215001,99083.64038855,208.09011765,0.00210014,227.78303068000116,195.51322905538504,123.97831854735512,0.002170683333333323,0.002013419230769242,0.0018786705882353006
3965,0.00218092,1513663200,0.00218099,0.00212745,0.00214202,44156.80042981,94.8433457,0.00214787,165.58771452666784,198.17452094307737,123.48309608559042,0.002157643333333323,0.0020432423076923185,0.0018844738235294183
3966,0.00219938,1513670400,0.0023,0.00216405,0.002181,124346.64190429,277.88891963,0.00223479,193.60746099333448,209.9532555207697,124.97927868970807,0.0021741033333333225,0.002071656153846165,0.0018930523529411833
3967,0.00215104,1513677600,0.00222474,0.00208365,0.00219945,120382.57527764,257.5120751,0.00213911,210.08144681000115,226.60272366153887,127.49239741176692,0.002177113333333323,0.0020965053846153953,0.0019039644117647123
3968,0.00224838,1513684800,0.00225,0.00213899,0.00215869,64044.89558893,141.10034546,0.00220314,225.50044673000116,227.83458237000042,128.42272304559046,0.0021995999999999895,0.0021264353846153954,0.0019157144117647124
3969,0.00217623,1513692000,0.00224284,0.00211126,0.00222445,55997.82936823,122.19739339,0.00218218,173.60327131666781,180.7199737346158,130.06029346706103,0.0021918833333333227,0.002129568461538473,0.0019278602941176536
3970,0.00217245,1513699200,0.00219753,0.00213956,0.00217619,29240.82977717,63.55233018,0.00217341,108.95002301000115,157.42532428769272,130.66815129529633,0.0021990199999999895,0.0021420638461538575,0.0019390435294117715
3971,0.00218357,1513706400,0.00221702,0.0021618,0.0021724,36875.99912897,80.63561889,0.00218666,88.7951141533345,153.43403154384657,130.30079120588456,0.002177416666666657,0.0021510269230769342,0.001951796470588242
3972,0.00214288,1513713600,0.00220827,0.00211051,0.00218046,69923.4881563,151.58849724,0.00216791,98.59214877000117,159.63838959153887,131.7903768147081,0.0021662999999999904,0.0021602507692307805,0.001960857352941183
3973,0.00215536,1513720800,0.00218118,0.00212051,0.00214267,41890.77289419,90.39853187,0.00215795,107.54088266666783,159.24742942076966,132.22209715676692,0.0021606033333333237,0.0021637615384615494,0.0019711961764705944
3974,0.00216836,1513728000,0.00218707,0.00211404,0.00216722,70968.92802712,152.83045069,0.00215348,131.60582660000117,162.7612769376927,135.66200038588457,0.0021555333333333235,0.0021762015384615497,0.0019823164705882416
3975,0.00222987,1513735200,0.00224656,0.00213991,0.00217474,46030.11311079,101.10044896,0.00219639,114.7764771733345,148.88982730692348,137.02007587970812,0.00218452999999999,0.0021769576923077035,0.001996175882352947
3976,0.00233213,1513742400,0.00239989,0.002187,0.00222016,126299.74948394,293.1812394,0.00232131,182.3707130166678,156.53225493538503,143.89335356882577,0.0022434533333333235,0.0021909676923077036,0.002012415000000006
3977,0.00229324,1513749600,0.00236,0.00228105,0.00233218,42283.94693415,97.99583888,0.00231756,164.09250908000112,148.06346426076965,145.4518638079434,0.00228507999999999,0.0022026007692307805,0.0020289838235294177
3978,0.00235597,1513756800,0.002361,0.00227312,0.00229968,37925.59651788,87.17099123,0.00229847,159.44935650333446,147.4732831476927,146.19104716823753,0.0023271133333333236,0.002216066153846165,0.002047535000000006
3979,0.00231441,1513764000,0.002399,0.00227401,0.00236185,66764.559065,156.12609972,0.00233845,113.76430994333445,138.10691238538504,148.42567388676693,0.002321206666666657,0.0022249146153846266,0.0020638073529411823
3980,0.0022785,1513771200,0.00233521,0.0022736,0.00231438,53457.27111565,123.08497694,0.00230249,122.12735596333444,127.76636637307736,150.6568763073552,0.0023162933333333237,0.002234719230769242,0.0020787617647058886
3981,0.00234533,1513778400,0.00235905,0.00226236,0.0022785,44782.24018017,103.267454,0.00230599,127.49284355333445,124.85614395307736,152.18887692823753,0.002312746666666657,0.0022421769230769346,0.002094509411764712
3982,0.0023245,1513785600,0.00236495,0.00229635,0.00234533,38797.41402701,90.14540599,0.00232349,105.49927897666777,122.39060646076967,153.56440118529636,0.0023161099999999906,0.002253582307692319,0.002109986470588242
3983,0.00236325,1513792800,0.00236698,0.00232374,0.00232453,28119.06447324,66.06498225,0.00234947,86.4926140800011,122.58388738923122,154.1225949029434,0.0023443599999999907,0.0022682592307692417,0.0021267179411764772
3984,0.00238188,1513800000,0.00246722,0.00235262,0.00236332,67149.63253985,161.94250947,0.00241166,106.05096590333444,128.83826358769278,155.85678647706106,0.002356543333333324,0.0022835138461538575,0.0021450391176470653
3985,0.00237473,1513807200,0.00240441,0.00233598,0.00238306,39629.31525522,94.0335471,0.00237282,107.34701294000111,124.4109597307697,157.3039111708846,0.0023732866666666577,0.002301348461538473,0.002163142058823536
3986,0.00235705,1513814400,0.00237916,0.00231,0.00237429,36024.05612486,84.14013258,0.00233566,113.3720630500011,123.9295444007697,158.00666356559046,0.0023712199999999907,0.0023168630769230887,0.002179725294117654
3987,0.00234764,1513821600,0.00243261,0.00234701,0.00235429,60483.1627974,144.66855442,0.00239188,107.61407803333445,123.30170622615432,158.59205133911988,0.002359806666666657,0.0023306538461538577,0.0021949500000000067
3988,0.00241999,1513828800,0.00243236,0.002331,0.00234765,70219.36715839,166.70433019,0.00237405,131.83767239666778,128.34815862846202,162.28720842500223,0.002374893333333324,0.002345278461538473,0.002212361470588242
3989,0.00245,1513836000,0.00248841,0.00238978,0.00241995,87671.52590555,214.19915822,0.0024432,175.19068094333443,122.27261392230818,164.9081783064728,0.002405876666666657,0.002354345384615396,0.002229735294117654
3990,0.00244795,1513843200,0.00245717,0.0024,0.0024427,32813.12639155,79.67584871,0.00242816,153.52644570666777,120.86338390923126,145.64313545529632,0.0024393133333333243,0.0023662461538461648,0.0022389250000000066
3991,0.0024989,1513850400,0.00249999,0.00244202,0.0024429,33925.14978106,83.95633936,0.00247475,125.94378209666776,120.61610299615432,137.33647564264925,0.0024656166666666575,0.00237724076923078,0.0022533041176470655
3992,0.0024716,1513857600,0.00249878,0.002441,0.00248289,28279.00977265,69.6051933,0.00246137,77.7457937900011,113.96064865615432,135.48596884088454,0.0024728166666666577,0.0023893323076923183,0.00226520264705883
3993,0.00235211,1513864800,0.002478,0.00233203,0.002478,111752.54263557,268.32669685,0.00240107,140.6294098366678,125.13308864923124,141.29169984764926,0.0024408699999999913,0.002394994615384626,0.0022748832352941246
3994,0.00239738,1513872000,0.00242273,0.00234076,0.00235207,59768.81554476,142.62902189,0.00238634,160.1869706800011,128.16090156384664,142.678405959414,0.002407029999999991,0.0023989984615384726,0.002283343823529419
3995,0.00239939,1513879200,0.00244112,0.00238624,0.00239738,23205.91113985,55.99155802,0.00241281,155.64909225333443,125.53368248923124,141.17373316676694,0.002382959999999991,0.0024047592307692416,0.002294895294117654
3996,0.00239114,1513886400,0.00242129,0.00238003,0.00240222,26333.45646066,63.21212243,0.00240044,87.27756744666777,125.31423173384663,134.75558105706105,0.0023959699999999908,0.0024069046153846266,0.0022999276470588303
3997,0.00238416,1513893600,0.00244916,0.00238416,0.0023942,30235.76291673,73.18728409,0.00242055,64.13032151333444,118.48690670461586,131.2072752882375,0.0023915633333333242,0.002407080000000011,0.00230681470588236
3998,0.00233296,1513900800,0.00239615,0.00233296,0.00238416,49778.405885,118.22771685,0.00237508,84.8757077900011,120.34799668538508,128.56426350000223,0.0023694199999999906,0.0024038669230769345,0.002312430882352948
3999,0.00211004,1513908000,0.002396,0.00206,0.00233296,151247.87882465,338.7856965,0.00223993,176.7335658133344,139.93611698692354,135.73903852353163,0.002275719999999991,0.002384866153846165,0.0023103461764705947
4000,0.00224001,1513915200,0.00227004,0.00210227,0.00210609,111935.29893174,245.69384888,0.00219496,234.23575407666772,147.7072934838466,134.7921246779434,0.002227669999999991,0.0023765869230769347,0.0023115411764705945
4001,0.00207682,1513922400,0.0022658,0.00206464,0.00224001,72286.87403555,154.71577518,0.0021403,246.39844018666773,146.78509694461584,131.76870409206103,0.002142289999999991,0.0023501892307692426,0.002309358235294124
4002,0.00215294,1513929600,0.00219379,0.00197752,0.00207686,131819.08329792,273.900449,0.00207785,224.7700243533344,151.37750392769274,135.67458949029628,0.002156589999999991,0.002327338461538473,0.002306551176470595
4003,0.00207939,1513936800,0.00218765,0.00200004,0.00215357,51907.52596987,108.67652369,0.00209365,179.09758262333438,153.6083250800004,135.27691685206102,0.0021030499999999904,0.002298987692307704,0.0023037029411764774
4004,0.00202382,1513944000,0.00208707,0.00190077,0.00208365,101782.99946721,202.57641274,0.00199027,195.0511284766677,162.73294610923116,139.36586045676688,0.0020853833333333237,0.002262443076923089,0.0022993314705882415
4005,0.00209042,1513951200,0.00214699,0.00191581,0.00202384,99217.01039314,199.7550235,0.00201331,170.3359866433344,172.74447150923118,142.869372357061,0.0020645433333333235,0.0022331215384615503,0.0022965917647058886
4006,0.00208521,1513958400,0.00213,0.00200004,0.00209042,37469.90754268,77.39683397,0.00206557,159.9094234033344,158.05755898000038,140.6872646138257,0.0020664833333333232,0.002212590769230781,0.0022948955882353007
4007,0.00211745,1513965600,0.00214913,0.00207195,0.00208502,31989.42764031,67.73926655,0.00211755,114.96370800666769,152.29680856923116,140.02081563382572,0.002097693333333323,0.0021910576923077044,0.0022937805882353004
4008,0.00213731,1513972800,0.00216623,0.00211045,0.00211646,31401.7808007,66.94061289,0.00213174,70.69223780333436,153.13904355923117,137.49464393382573,0.0021133233333333226,0.002170897692307704,0.0022928673529411833
4009,0.0020621,1513980000,0.00218735,0.00204635,0.00213731,46748.14215798,99.26012967,0.00212329,77.9800030366677,155.91196719307734,137.44051689588454,0.002105619999999989,0.002145586923076935,0.0022879329411764774
4010,0.00211295,1513987200,0.00213742,0.0020621,0.00206219,30931.99842532,64.9725577,0.00210049,77.05776675333435,155.28006516307732,130.72849684588456,0.0021041199999999893,0.002124724615384627,0.002281486470588242
4011,0.00215013,1513994400,0.00215669,0.00209403,0.00213184,23164.19888596,49.08222082,0.00211888,71.10496939666768,149.96118085307734,129.28986102059045,0.002108393333333323,0.002110660769230781,0.002277277352941183
4012,0.0021,1514001600,0.00219508,0.0021,0.00215011,34256.33895928,73.07307288,0.00213312,62.37595046666768,129.52174826692348,128.87521636323748,0.002121026666666656,0.0021098884615384735,0.0022697488235294185
4013,0.002125,1514008800,0.00215,0.00207147,0.00210675,23388.72907756,49.32508474,0.00210892,57.160126146667686,114.41645871769272,125.73401004029633,0.0021250433333333224,0.0021010415384615506,0.0022641779411764775
4014,0.00210977,1514016000,0.00212906,0.00208814,0.00212502,18598.06999562,39.20343117,0.00210793,53.86719626333434,105.53089379384656,123.26690575294339,0.002111589999999989,0.002103576153846166,0.0022592152941176536
4015,0.00210001,1514023200,0.00212,0.002067,0.00210497,28403.07555628,59.49174238,0.00209455,49.340086096667676,89.03791636153886,121.97938482294339,0.0021115933333333225,0.0020995046153846277,0.0022520000000000066
4016,0.00207695,1514030400,0.00212691,0.00206015,0.00210045,52618.40296644,110.39731925,0.00209807,69.69749760000101,89.17028525076964,122.57502933059044,0.002095576666666656,0.002099316923076935,0.002244719117647065
4017,0.002078,1514037600,0.00212058,0.0020704,0.00207692,40524.09862339,85.06761958,0.00209918,84.98556040333436,80.13114731538501,123.13393042853161,0.002084986666666656,0.0021034846153846275,0.0022363294117647117
4018,0.00206964,1514044800,0.00207748,0.00205018,0.00207052,40569.85504342,83.70882428,0.00206332,93.05792103666768,71.20451660615424,120.83293968764926,0.0020748633333333225,0.002101886153846166,0.002227145882352947
